src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
2,1,cognitive,4,1,1,high_cue,low_stim,4,1614869978.58148,1614869978.58234,1614869981.36581,1614869981.36687,5.29278779029846,1614869986.66781,1614869986.68221,high_cue,h002.png,1614869987.6594698,1614869987.66041,0.8991329669952389,1614869988.5852098,1614869988.58548,1614869992.08676,3.50155091285706,16.6108589905459,FIX,1614869992.6367302,1614869992.63788,7.22186541557312,low_stim,1614870001.87356,1614870001.88085,,2.0,right,1614870006.8726199,4.99906516075134,1614870008.8762,1614870008.88342,9.28239607810974,1614870018.17972,1614870018.18074,,,7.411492859178873,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,14,same,14_50.jpg
2,1,cognitive,4,1,1,low_cue,med_stim,2,1614869978.58148,1614869978.58234,1614870022.21458,1614870022.21581,8.74402379989624,1614870030.96788,1614870030.96954,low_cue,l010.png,1614870031.95918,1614870031.9603698,1.59942102432251,1614870033.56886,1614870033.58093,1614870035.1696699,1.6008038520813,13.979345989595696,FIX,1614870037.58705,1614870037.58838,7.97155094146729,med_stim,1614870047.57415,1614870047.58095,,1.0,left,1614870052.57332,4.999168395996089,1614870054.5768,1614870054.57759,7.88180160522461,1614870062.4797802,1614870062.4810698,1614870065.8979,3.41811728477478,6.546290783294036,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,22,diff,22_100_R.jpg
2,1,cognitive,4,1,1,high_cue,high_stim,6,1614869978.58148,1614869978.58234,1614870066.4979699,1614870066.51533,5.26063084602356,1614870071.7666302,1614870071.76763,high_cue,h031.png,1614870072.75871,1614870072.75954,1.89988493919373,1614870074.6677198,1614870074.68103,1614870077.11885,2.45112800598145,29.89890183861456,FIX,1614870078.68591,1614870078.68747,3.47269344329834,high_stim,1614870084.17131,1614870084.18125,,1.0,left,1614870088.99852,4.82721424102783,1614870091.17396,1614870091.1749802,3.7846434116363503,1614870094.97539,1614870094.98117,,,8.553542702571807,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,7,diff,7_150_R.jpg
2,1,cognitive,4,1,1,low_cue,high_stim,3,1614869978.58148,1614869978.58234,1614870099.01025,1614870099.0113401,2.9483504295349103,1614870101.97804,1614870101.9792302,low_cue,l016.png,1614870102.95871,1614870102.95956,2.2998919486999503,1614870105.2792802,1614870105.28115,1614870108.08114,2.8018593788147004,12.97739533781742,FIX,1614870109.29746,1614870109.29864,1.96114110946655,high_stim,1614870113.28229,1614870113.28261,,,,1614870118.2811801,4.9988842010498,1614870120.26826,1614870120.26914,1.29034185409546,1614870121.56875,1614870121.58134,1614870123.553,1.98425793647766,11.035354163034903,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,44,same,44_150.jpg
2,1,cognitive,4,1,1,high_cue,low_stim,4,1614869978.58148,1614869978.58234,1614870125.6036,1614870125.60441,4.25500130653381,1614870129.87187,1614870129.87293,high_cue,h011.png,1614870130.85873,1614870130.8598402,0.7998738288879391,1614870131.67255,1614870131.68135,1614870133.73134,2.0587842464447,17.051964854001522,FIX,1614870135.69073,1614870135.69169,7.96786594390869,low_stim,1614870145.67783,1614870145.6782699,,1.0,left,1614870150.6777198,4.9998872280120805,1614870152.68047,1614870152.68149,3.57813429832458,1614870156.26515,1614870156.28136,1614870158.99976,2.73460745811462,9.22988624372772,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,24,diff,24_50_R.jpg
2,1,cognitive,4,1,1,high_cue,med_stim,5,1614869978.58148,1614869978.58234,1614870160.28333,1614870160.29885,6.67526984214783,1614870166.96918,1614870166.9702802,high_cue,h033.png,1614870167.95872,1614870167.9595802,1.09988188743591,1614870169.06997,1614870169.08142,1614870170.6041698,1.53420233726501,27.490755209742343,FIX,1614870173.08815,1614870173.08918,1.9704475402832,med_stim,1614870177.07299,1614870177.0817199,,2.0,right,1614870182.0704699,4.99748110771179,1614870184.07562,1614870184.07632,1.98297524452209,1614870186.07638,1614870186.0817401,1614870190.06476,3.9883844852447496,9.2726017772003,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,26,same,26_100.jpg
2,1,cognitive,4,1,1,low_cue,high_stim,3,1614869978.58148,1614869978.58234,1614870190.6280901,1614870190.63232,6.13050627708435,1614870196.76374,1614870196.7656,low_cue,l001.png,1614870197.75872,1614870197.75961,1.09988284111023,1614870198.8812,1614870198.88151,1614870201.86585,2.98464727401733,9.80609275989709,FIX,1614870202.89938,1614870202.90047,3.85921716690063,high_stim,1614870208.76826,1614870208.78198,,1.0,left,1614870213.7685199,5.00025582313538,1614870215.7709,1614870215.77187,1.9876999855041495,1614870217.77165,1614870217.78171,1614870220.23157,2.4599163532257102,10.181320006514436,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,27,diff,27_150_R.jpg
2,1,cognitive,4,1,1,high_cue,med_stim,5,1614869978.58148,1614869978.58234,1614870221.80651,1614870221.80784,2.9520926475524902,1614870224.77429,1614870224.77551,high_cue,h020.png,1614870225.75871,1614870225.7595599,1.4998879432678205,1614870227.2752302,1614870227.28172,1614870230.33157,3.05633854866028,15.561510325328486,FIX,1614870231.29341,1614870231.2944,2.96518468856812,med_stim,1614870236.27863,1614870236.2817,,2.0,right,1614870241.27806,4.99943423271179,1614870243.26459,1614870243.26581,3.59400725364685,1614870246.86595,1614870246.88181,,,6.6696198423123345,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,28,same,28_100.jpg
2,1,cognitive,4,1,1,low_cue,low_stim,1,1614869978.58148,1614869978.58234,1614870250.9008,1614870250.90193,5.25779509544373,1614870256.16946,1614870256.17053,low_cue,l056.png,1614870257.15872,1614870257.15957,2.09987998008728,1614870259.2706199,1614870259.28213,1614870261.63176,2.36113333702087,13.029194807943744,FIX,1614870263.28881,1614870263.28986,5.76979422569275,low_stim,1614870271.07507,1614870271.08253,,,,1614870276.07513,5.00005841255188,1614870278.07771,1614870278.0792801,5.68088817596436,1614870283.77986,1614870283.78195,,,14.20393795351403,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,35,same,35_50.jpg
2,1,cognitive,4,1,1,low_cue,low_stim,1,1614869978.58148,1614869978.58234,1614870287.81472,1614870287.816,0.4438838958740229,1614870288.2648802,1614870288.2662199,low_cue,l033.png,1614870289.25872,1614870289.25964,1.29988098144531,1614870290.5824199,1614870290.58264,1614870294.53415,3.95172619819641,12.402883121765234,FIX,1614870295.08412,1614870295.08495,1.4744772911071795,low_stim,1614870298.56877,1614870298.56912,,1.0,left,1614870303.56867,4.99990463256836,1614870305.57141,1614870305.5727198,3.78719115257263,1614870309.37284,1614870309.37298,,,8.292412910092668,FIX,1614870377.6986,1614870377.69983,399.1171178817749,,0,,,0,,14,diff,14_50_R.jpg
