src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
2,1,vicarious,6,3,1,low_cue,med_stim,2,1614870909.35371,1614870909.3543801,1614870912.1335402,1614870912.13584,2.6946566104888903,1614870914.83455,1614870914.83595,low_cue,l040.png,1614870915.82902,1614870915.83009,0.999173879623413,1614870916.85198,1614870916.85216,1614870918.75291,1.90092492103577,16.6108589905459,FIX,1614870920.8701699,1614870920.87188,4.65802788734436,med_stim,1614870927.53197,1614870927.52925,,0,,0,0,1614870934.54199,1614870934.54345,2.88620138168335,1614870937.45976,1614870937.45996,1614870940.19431,2.73454785346985,7.411492859178873,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
2,1,vicarious,6,3,1,low_cue,low_stim,1,1614870909.35371,1614870909.3543801,1614870941.47794,1614870941.48597,1.65024924278259,1614870943.14524,1614870943.14705,low_cue,l044.png,1614870944.12868,1614870944.12973,1.2995119094848602,1614870945.44611,1614870945.45146,1614870948.15151,2.7054038047790496,13.979345989595696,FIX,1614870949.4642901,1614870949.4689,7.46390271186829,low_stim,1614870958.93109,1614870958.9289598,,0,,0,0,1614870965.93717,1614870965.93933,1.89101791381836,1614870967.85456,1614870967.85514,1614870970.05563,2.2010655403137203,6.546290783294036,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
2,1,vicarious,6,3,1,low_cue,high_stim,3,1614870909.35371,1614870909.3543801,1614870971.87275,1614870971.88584,11.6554458141327,1614870983.54382,1614870983.54461,low_cue,l001.png,1614870984.52831,1614870984.52915,1.29987907409668,1614870985.84469,1614870985.8519,1614870987.6516,1.8069155216216999,29.89890183861456,FIX,1614870989.86287,1614870989.86379,4.76532101631165,high_stim,1614870996.63094,1614870996.6289198,,0,,0,0,1614871003.63474,1614871003.6363199,2.09345698356628,1614871005.7522,1614871005.7523801,1614871008.23661,2.48440504074097,8.553542702571807,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,115-jy115,jy115t2aaaff_H.mp4,0,
2,1,vicarious,6,3,1,high_cue,low_stim,4,1614870909.35371,1614870909.3543801,1614871009.78706,1614871009.78806,3.34113717079163,1614871013.13832,1614871013.1396,high_cue,h047.png,1614871014.12831,1614871014.1291,1.79988288879395,1614871015.9393802,1614871015.9525099,1614871018.45711,2.51772737503052,12.97739533781742,FIX,1614871019.95756,1614871019.95842,2.5706331729888903,low_stim,1614871024.5306199,1614871024.52892,,0,,0,0,1614871031.54527,1614871031.5462599,5.18292307853699,1614871036.74723,1614871036.7518802,1614871039.80184,3.0546038150787402,11.035354163034903,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
2,1,vicarious,6,3,1,high_cue,med_stim,5,1614870909.35371,1614870909.3543801,1614871040.76542,1614871040.7693,6.86277723312378,1614871047.63467,1614871047.63609,high_cue,h025.png,1614871048.62831,1614871048.6291199,0.6998789310455319,1614871049.33532,1614871049.3354,1614871052.47007,3.1347467899322496,17.051964854001522,FIX,1614871053.3535,1614871053.3547099,8.97473645210266,med_stim,1614871064.33112,1614871064.3289301,,0,,0,0,1614871071.3436198,1614871071.34475,5.18457007408142,1614871076.54559,1614871076.55198,1614871079.35206,2.80647253990173,9.22988624372772,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
2,1,vicarious,6,3,1,high_cue,high_stim,6,1614870909.35371,1614870909.3543801,1614871080.5637698,1614871080.56931,6.864420175552371,1614871087.4330301,1614871087.43629,high_cue,h033.png,1614871088.42831,1614871088.42911,0.7998840808868409,1614871089.25038,1614871089.25056,1614871091.6687698,2.41838693618774,27.490755209742343,FIX,1614871093.26857,1614871093.27,2.55962681770325,high_stim,1614871097.8306599,1614871097.82892,,0,,0,0,1614871104.8396,1614871104.84061,5.18859338760376,1614871110.05824,1614871110.05883,1614871112.82615,2.76790952682495,9.2726017772003,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,066-mg066,mg066t1aaaff_H.mp4,0,
2,1,vicarious,6,3,1,high_cue,low_stim,4,1614870909.35371,1614870909.3543801,1614871114.0764198,1614871114.0864198,1.9517717361450202,1614871116.0438302,1614871116.0451,high_cue,h001.png,1614871117.02833,1614871117.02919,1.99986100196838,1614871119.04496,1614871119.0454,1614871122.34643,3.30146455764771,9.80609275989709,FIX,1614871123.06315,1614871123.06421,3.5650463104248,low_stim,1614871128.63078,1614871128.62894,,0,,0,0,1614871135.6345599,1614871135.6363099,9.49363470077515,1614871145.15482,1614871145.155,1614871147.82266,2.6678416728973398,10.181320006514436,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,108-th108,th108t1aaunaff_L.mp4,0,
2,1,vicarious,6,3,1,low_cue,high_stim,3,1614870909.35371,1614870909.3543801,1614871149.1729999,1614871149.18665,2.15519046783447,1614871151.34049,1614871151.34169,low_cue,l042.png,1614871152.32831,1614871152.3291,1.6998820304870599,1614871154.0415099,1614871154.0419,,,15.561510325328486,FIX,1614871158.05969,1614871158.0606198,2.86850309371948,high_stim,1614871162.93066,1614871162.92892,,0,,0,0,1614871169.94751,1614871169.94936,0.9806828498840328,1614871170.94789,1614871170.95254,,,6.6696198423123345,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,103-jk103,jk103t1aaaff_H.mp4,0,
2,1,vicarious,6,3,1,high_cue,high_stim,6,1614870909.35371,1614870909.3543801,1614871174.98274,1614871174.9837198,5.14544820785522,1614871180.13469,1614871180.13649,high_cue,h029.png,1614871181.12831,1614871181.1291802,1.99988198280334,1614871183.13582,1614871183.1359699,,,13.029194807943744,FIX,1614871187.154,1614871187.15446,1.87418866157532,high_stim,1614871191.03074,1614871191.02892,,0,,0,0,1614871198.04145,1614871198.04262,11.7867443561554,1614871209.8459,1614871209.85269,1614871212.53601,2.6901051998138397,14.20393795351403,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,108-th108,th108t1aeaff_H.mp4,0,
2,1,vicarious,6,3,1,low_cue,med_stim,2,1614870909.35371,1614870909.3543801,1614871213.86409,1614871213.87002,1.9641041755676296,1614871215.8315,1614871215.8368402,low_cue,l046.png,1614871216.82831,1614871216.82911,1.2998788356781001,1614871218.14904,1614871218.14923,1614871220.8527,2.7036657333374,12.402883121765234,FIX,1614871222.1672199,1614871222.17034,3.56096982955933,med_stim,1614871227.73038,1614871227.72881,,0,,0,0,1614871234.73863,1614871234.7395,1.8895580768585198,1614871236.65602,1614871236.65648,,,8.292412910092668,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
2,1,vicarious,6,3,1,high_cue,med_stim,5,1614870909.35371,1614870909.3543801,1614871240.67421,1614871240.6867,2.15398502349854,1614871242.84169,1614871242.84268,high_cue,h052.png,1614871243.82831,1614871243.82916,1.99988198280334,1614871245.84282,1614871245.84315,1614871248.3273401,2.4845192432403596,38.078882361565,FIX,1614871249.86101,1614871249.8619099,6.26718473434448,med_stim,1614871258.1307,1614871258.12891,,0,,0,0,1614871265.13344,1614871265.13705,5.39475059509277,1614871270.55215,1614871270.55302,1614871273.4200401,2.86788535118103,8.58793559647603,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,048-aa048,aa048t2afunaff_M.mp4,0,
2,1,vicarious,6,3,1,low_cue,low_stim,1,1614870909.35371,1614870909.3543801,1614871274.58701,1614871274.58797,6.84118223190308,1614871281.4396,1614871281.44074,low_cue,l045.png,1614871282.4282901,1614871282.4289699,1.99990391731262,1614871284.44073,1614871284.44123,,,10.263342832770611,FIX,1614871288.45891,1614871288.45966,4.56927895545959,low_stim,1614871295.03111,1614871295.02895,,0,,0,0,1614871302.04738,1614871302.0484,1.98081803321838,1614871304.04813,1614871304.05318,1614871307.60313,3.55499625205994,4.899092453787765,FIX,1614871308.16635,1614871308.1710598,398.812643051147,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
