onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.495859861373901	7.513279914855957	18.186339855194092	28.104290008544922	low_cue	med_stim	2.60786843299866	4.13467137373642	2.6011118888855	9.00850374202516	-1	0	-2	-33.167843956825514	-14.495759546358533
33.78974986076355	36.09061002731323	49.58483004570007	58.49896001815796	low_cue	low_stim	4.0		3.10543751716614	2.30906278902568	-1	-1	1	0.0	-21.195200499358013
74.18814992904663	76.50567984580994	87.2847900390625	96.41310000419617	low_cue	high_stim	2.90121126174927	1.63657704161672	4.0		-1	1	1	-35.66593828894521	0.0
103.79919004440308	106.6002299785614	115.184809923172	127.40798997879028	high_cue	low_stim	4.0		2.7511727809906	37.3300948138227	1	-1	1	0.0	13.825831525439003
138.29538989067078	139.99601984024048	154.98467993736267	167.2061698436737	high_cue	med_stim	3.15832352638245	64.5663162536045	3.5848023891449	9.84582236785257	1	0	-2	27.263800923042567	-13.658440920531124
178.09355998039246	179.89422988891602	188.48497986793518	200.7019898891449	high_cue	high_stim	3.21020126342773	77.2466997454243	2.73575925827026	45.1623105559367	1	1	1	39.94418441486236	21.658047267553005
206.68755984306335	209.70534992218018	219.28480005264282	235.79841995239258	high_cue	low_stim	2.61790871620178	29.5723907608144	3.80607771873474	12.8042660652868	1	-1	1	-7.730124569747531	-10.699997223096894
242.0007300376892	244.701740026474	253.58509993553162	261.60803985595703	low_cue	high_stim	1.85265636444092	4.41651566822763	3.23467659950256	17.7097245238628	-1	1	1	-32.8859996623343	-5.794538764520894
270.7948000431061	273.7959198951721	281.68470001220703	300.5058798789978	high_cue	high_stim	2.90857434272766	51.6624771065963	3.83491849899292	80.7644409068341	1	1	1	14.359961776034368	57.2601776184504
306.49143981933594	308.7922999858856	318.3849399089813	327.2991998195648	low_cue	med_stim	4.0		3.5051908493042	16.5451645222102	-1	0	-2	0.0	-6.9590987661734935
333.5015199184418	336.5026400089264	348.78454995155334	361.2118499279022	high_cue	med_stim	3.68524408340454	90.2319654512982	2.68446135520935	19.8851651138554	1	0	-2	52.92945012073626	-3.6190981745282933
372.0992398262024	375.100359916687	385.6848199367523	394.70767998695374	low_cue	low_stim	2.30397439002991	12.2550245737389	2.18441891670227	7.18234077150849	-1	-1	1	-25.04749075682303	-16.321922516875205
