onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.688049793243408	9.00595998764038	17.43283987045288	28.096409797668457	low_cue	med_stim	3.00605964660645	33.5627437810924	2.20103621482849	51.6624771065963	-1	0	-2	-18.480618045817735	9.377755584908414
34.998979806900024	37.699989795684814	42.735519886016846	58.19095993041992	high_cue	low_stim	2.9345850944519	83.4000830180861	3.10423254966736	40.4519575908746	1	-1	1	31.356721191175957	-1.832763930813286
62.69263982772827	65.8938398361206	76.41862988471985	91.60342979431152	low_cue	high_stim	4.0		2.43444061279297	42.7223910416659	-1	1	1	0.0	0.43766951997801584
96.08842992782593	98.38928985595703	104.63319993019104	114.79540991783142	high_cue	med_stim	2.73929357528687	75.8523946129983	3.2513599395752	35.3503498949626	1	0	-2	23.80903278608816	-6.934371626725287
131.5849997997284	134.30268001556396	141.03512001037598	156.19418001174927	low_cue	med_stim	2.46773719787598	37.4270513594566	3.33481693267822	36.1796204479789	-1	0	-2	-14.616310467453538	-6.105101073708987
163.3968698978424	165.6977198123932	178.8175699710846	188.58958983421326	low_cue	high_stim	3.85155057907104	31.7129360012143	3.20571494102478	43.6980473274211	-1	1	1	-20.330425825695837	1.4133258057332156
193.39137983322144	194.9919798374176	201.2401897907257	227.88757991790771	high_cue	high_stim	2.52004313468933	62.3056084068584	2.87436842918396	35.1621490339668	1	1	1	10.262246579948261	-7.1225724877210865
234.39000988006592	235.99059987068176	241.91891980171204	252.8969099521637	low_cue	low_stim	2.48798727989197	33.2449372403005	2.41775822639465	42.5667989452628	-1	-1	1	-18.798424586609634	0.2820774235749184
259.09921979904175	260.99992990493774	274.1330499649048	290.9944498538971	low_cue	low_stim	1.81760573387146	36.3648998459456	3.11800336837769	21.6308868365179	-1	-1	1	-15.678461980964535	-20.653834685169986
307.78403997421265	311.0019099712372	316.91948986053467	327.59142994880676	high_cue	low_stim	2.28436827659607	63.6399417926469	4.0		1	-1	1	11.596579965736765	0.0
340.6963198184967	342.5970299243927	353.3118097782135	363.78825998306274	high_cue	med_stim	2.5011100769043	47.1090897372578	2.84045314788818	54.6496501050374	1	0	-2	-4.934272089652339	12.364928583349517
371.4911398887634	374.7923698425293	385.32211995124817	395.09993982315063	high_cue	high_stim	2.21969962120056	67.8572943001546	2.40108251571655	61.0576084082825	1	1	1	15.81393247324447	18.772886886594613
