onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.884570121765137	10.102070093154907	20.789380073547363	32.993940114974976	high_cue	low_stim	2.15628337860107	66.3706222693432	3.98534226417542	23.8925023080266	1	-1	1	24.564616796751068	-8.490528977260318
37.59564995765686	39.9965500831604	47.39931011199951	57.48640012741089	low_cue	med_stim	1.93474292755127	19.0934920004856	2.70526194572449	51.3401917459099	-1	0	-2	-22.712513472106533	18.95716046062298
66.68984007835388	68.89066004753113	81.89550995826721	90.39867997169495	high_cue	low_stim	1.51769638061523	58.4830600274053	4.0		1	-1	1	16.677054554813168	0.0
95.48391008377075	98.98520994186401	107.5884199142456	120.79333996772766	low_cue	med_stim	1.67330527305603	25.3805327914245	1.81813406944275	31.3201182226253	-1	0	-2	-16.425472681167633	-1.0629130626616181
125.89525008201599	127.5958800315857	134.19833993911743	147.3866000175476	high_cue	high_stim	2.25136160850525	65.5175141026529	3.68853831291199	19.529639414775	1	1	1	23.711508630060763	-12.853391870511917
151.98831009864807	155.48961997032166	169.6949200630188	181.8994700908661	low_cue	low_stim	1.56859493255615	16.927513064147	2.24236726760864	16.6770623615002	-1	-1	1	-24.878492408445133	-15.705968923786717
187.48487997055054	189.68569993972778	203.89100003242493	217.19596004486084	low_cue	high_stim	1.05604767799377	35.3112134396332	3.53534746170044	30.3722863576449	-1	1	1	-6.494792032958934	-2.010744927642019
223.38160014152527	225.59910011291504	232.18489003181458	245.4898500442505	low_cue	low_stim	3.10961675643921	9.6887865603668	2.68522834777832	30.6064070315095	-1	-1	1	-32.11721891222533	-1.7766242537774168
259.29500007629395	262.7962999343872	271.3995101451874	281.4865999221802	high_cue	high_stim	2.18448352813721	61.886791123944	1.5220034122467	52.5299267776876	1	1	1	20.080785651351867	20.14689549240068
291.6904101371765	294.09130001068115	301.694139957428	310.1973099708557	low_cue	high_stim	1.31767821311951	11.6737103128848	2.45150876045227	34.8409440041532	-1	1	1	-30.132295159707333	2.4579127188662824
328.6875400543213	331.08843994140625	346.7942900657654	359.78246998786926	high_cue	med_stim	1.15330457687378	63.537813666646	2.60920286178589	32.721234629037	1	0	-2	21.73180819405387	0.3382033437500809
369.5861301422119	371.60353994369507	384.59172010421753	394.7955300807953	high_cue	med_stim	1.38839960098267	67.8010163121723	4.0		1	0	-2	25.99501083958016	0.0
