onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4088199138641357	6.14316987991333	18.51444983482361	32.60303997993469	low_cue	high_stim	1.95582389831543	20.4722795197419	2.36855459213257	22.4427533652944	-1	1	1	-26.505020541003002	-8.068623987310858
41.60640001296997	44.70756006240845	55.211469888687134	69.30006003379822	high_cue	med_stim	2.8413200378418	60.9453959009229	2.33460521697998	38.1572265873691	1	0	-2	13.968095840177995	7.645849234763844
78.40346002578735	81.52128005027771	88.00704002380371	97.81068992614746	low_cue	low_stim	1.95150637626648	28.0048573880436	2.32199859619141	17.0519648540015	-1	-1	1	-18.972442672701302	-13.459412498603758
105.8970398902893	107.39759993553162	114.20013999938965	128.0052900314331	low_cue	low_stim	2.46809482574463	19.1601731219813	3.7019681930542	24.9196643698324	-1	-1	1	-27.817126938763604	-5.591712982772858
137.10868000984192	140.2098400592804	149.9134600162506	159.90050983428955	high_cue	low_stim	2.97254586219788	55.8608146216373	2.50129508972168	26.8725389916558	1	-1	1	8.8835145608924	-3.638838360949457
169.00391006469727	171.00464987754822	177.50707983970642	187.31073999404907	high_cue	med_stim	2.35148596763611	75.5728557194503	2.37151217460632	29.5603544646807	1	0	-2	28.5955556587054	-0.9510228879245588
194.39670991897583	196.39745998382568	209.40230989456177	222.307119846344	high_cue	low_stim	2.9349365234375	61.463589765521	3.07504224777222	43.1947134784868	1	-1	1	14.486289704776098	12.683336125881539
234.7951099872589	237.296040058136	251.30127000808716	262.7055199146271	low_cue	high_stim	1.5360381603241	20.2590386552981	2.51840686798096	28.2074908790153	-1	1	1	-26.718261405446803	-2.3038864735899587
271.8089098930359	274.91006994247437	286.6144299507141	294.4006700515747	low_cue	med_stim	1.48853302001953	22.4427533652944	3.26842546463013	38.8035865708957	-1	0	-2	-24.5345466954505	8.292209218290445
299.9027199745178	301.80342984199524	315.50853991508484	326.09581995010376	low_cue	med_stim	2.35151338577271	49.0740160958829	3.51964640617371	26.6686600686883	-1	0	-2	2.0967160351379945	-3.842717283916958
337.9002299308777	340.60122990608215	348.00398993492126	355.50678992271423	high_cue	high_stim	2.13458919525146	81.3773959120807	4.0		1	1	1	34.4000958513358	0.0
362.5927698612213	364.81026005744934	378.49869990348816	394.6046998500824	high_cue	high_stim	1.2390079498291	69.0944306630845	2.66859912872314	39.7461972487378	1	1	1	22.117130602339593	9.234819896132542
