onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.910759925842285	10.128249883651733	20.798969984054565	33.0201199054718	high_cue	low_stim	1.85112333297729	63.7440957122987	1.60420393943787	14.9314171781376	1	-1	1	17.893686863530732	-16.823728806490234
37.605170011520386	40.006059885025024	47.398499965667725	57.51258993148804	low_cue	med_stim	3.21822619438171	36.1796204479789	4.0		-1	0	-2	-9.670788400789071	0.0
66.6993498802185	68.91684007644653	81.89842987060547	90.42486000061035	high_cue	low_stim	1.23449993133545	49.7231117897903	2.31793022155762	15.8191939475001	1	-1	1	3.8727029410223324	-15.935952037127734
95.51008987426758	99.01139998435974	107.59865999221802	120.81953001022339	low_cue	med_stim	4.0		3.20479202270508	12.8042660652868	-1	0	-2	0.0	-18.950879919341034
125.90475988388062	127.60540008544922	134.20257997512817	147.412780046463	high_cue	high_stim	2.81861257553101	55.6096855912874	4.0		1	1	1	9.759276742519432	0.0
152.01449990272522	155.51579999923706	169.6978199481964	181.92564988136292	low_cue	low_stim	1.33431649208069	24.1529187827722	2.68503212928772	23.1376375797135	-1	-1	1	-21.69749006599577	-8.617508404914336
187.51107001304626	189.7118899822235	203.89808988571167	217.222149848938	low_cue	high_stim	2.1346549987793	11.4464590929385	4.0		-1	1	1	-34.40394975582947	0.0
223.40778994560242	225.60860991477966	232.19779992103577	245.51603984832764	low_cue	low_stim	1.71784043312073	20.2590386552981	2.77466821670532	22.8336541779175	-1	-1	1	-25.59137019346987	-8.921491806710335
259.30450987815857	262.80581998825073	271.3984100818634	281.5127899646759	high_cue	high_stim	1.43494176864624	65.709037591649	2.53487372398376	57.8477048587177	1	1	1	19.858628742881024	26.092558874089864
291.69991993904114	294.1174900531769	301.6976399421692	310.22350001335144	low_cue	high_stim	2.0399067401886	12.7834539414244	3.90195441246033	39.4515337062819	-1	1	1	-33.06695490734357	7.696387721654066
328.71372985839844	331.11461997032166	346.79767990112305	359.8253300189972	high_cue	med_stim	1.91776895523071	78.9151087077577	3.65193653106689	54.7824070318073	1	0	-2	33.06469985898973	23.02726104717947
369.61230993270874	371.6130599975586	384.5977499485016	394.8217098712921	high_cue	med_stim	2.23483729362488	85.8319670232525	2.95248699188232	44.1884993162881	1	0	-2	39.98155817448453	12.433353331660268
