src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
61,3,vicarious,3,1,1,high_cue,high_stim,6,1630359770.6998699,1630359770.70233,1630359773.48348,1630359773.48541,2.89277124404907,1630359776.3845599,1630359776.4006,high_cue,h009.png,1630359777.37748,1630359777.37893,1.59877300262451,1630359779.0022,1630359779.0031,1630359781.55328,2.55107998847961,35.21759296819272,FIX,1630359783.02037,1630359783.02256,0.555880784988403,high_stim,1630359785.5805,1630359785.57805,,0,,0,0,1630359792.5906,1630359792.59284,1.98564386367798,1630359794.6080198,1630359794.6094599,1630359796.80915,2.2011229991912797,19.4527870602187,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,042-ll042,ll042t1aiaff_H.mp4,0,
61,3,vicarious,3,1,1,low_cue,high_stim,3,1630359770.6998699,1630359770.70233,1630359798.62619,1630359798.63324,1.05006098747253,1630359799.69325,1630359799.7004,low_cue,l054.png,1630359800.67747,1630359800.67893,1.99877595901489,1630359802.69437,1630359802.6998901,1630359804.4820304,1.78765916824341,100.85950323532198,FIX,1630359806.7125401,1630359806.71703,5.86371183395386,high_stim,1630359814.58051,1630359814.5780098,,0,,0,0,1630359821.58475,1630359821.60087,4.29150032997131,1630359825.9030302,1630359825.9088,,,23.379523952776623,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,103-jk103,jk103t1aaaff_H.mp4,0,
61,3,vicarious,3,1,1,low_cue,high_stim,3,1630359770.6998699,1630359770.70233,1630359829.93786,1630359829.93984,0.53838324546814,1630359830.48807,1630359830.50067,low_cue,l017.png,1630359831.47737,1630359831.47886,1.3988790512084999,1630359832.88897,1630359832.89942,1630359835.91537,3.02640748023987,65.38512692789487,FIX,1630359836.90713,1630359836.90902,0.969120025634766,high_stim,1630359839.88034,1630359839.87797,,0,,0,0,1630359846.89419,1630359846.89656,5.48205995559692,1630359852.39624,1630359852.39943,1630359854.04868,1.6524360179901103,98.06514118072924,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,123-jh123,jh123t1aeaff_H.mp4,0,
61,3,vicarious,3,1,1,high_cue,high_stim,6,1630359770.6998699,1630359770.70233,1630359856.4144,1630359856.41631,9.161844253540039,1630359865.58449,1630359865.6008801,high_cue,h056.png,1630359866.57737,1630359866.57881,1.39888000488281,1630359867.98539,1630359868.0,,,,FIX,1630359872.00355,1630359872.00545,1.17269825935364,high_stim,1630359875.18045,1630359875.17811,,0,,0,0,1630359882.19068,1630359882.19256,3.88556313514709,1630359886.09214,1630359886.09946,1630359888.01555,1.92341375350952,35.35034989496259,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,047-jl047,jl047t1aiaff_H.mp4,0,
61,3,vicarious,3,1,1,low_cue,low_stim,1,1630359770.6998699,1630359770.70233,1630359890.12698,1630359890.13013,0.549272775650024,1630359890.69385,1630359890.70224,low_cue,l014.png,1630359891.67804,1630359891.68055,1.9982099533081101,1630359893.69497,1630359893.69964,1630359896.3654401,2.67046999931335,56.1100642864308,FIX,1630359897.71314,1630359897.71704,11.163110256195099,low_stim,1630359910.88461,1630359910.8789802,,0,,0,0,1630359917.88733,1630359917.90135,4.28891968727112,1630359922.20561,1630359922.20668,1630359924.40657,2.20096778869629,9.2726017772003,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
61,3,vicarious,3,1,1,high_cue,low_stim,4,1630359770.6998699,1630359770.70233,1630359926.2404401,1630359926.24208,6.8358032703399685,1630359933.093,1630359933.09453,high_cue,h049.png,1630359934.07721,1630359934.07867,1.9990429878234897,1630359936.09412,1630359936.0996802,1630359937.78207,1.68795418739319,21.80140948635181,FIX,1630359940.1122901,1630359940.1171598,19.663962841033896,low_stim,1630359961.78003,1630359961.77775,,0,,0,0,1630359968.78965,1630359968.79144,9.68660259246826,1630359978.49326,1630359978.49951,1630359980.6320698,2.13880062103271,25.433683746395523,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
61,3,vicarious,3,1,1,low_cue,med_stim,2,1630359770.6998699,1630359770.70233,1630359982.51143,1630359982.51626,3.56481885910034,1630359986.0961,1630359986.09813,low_cue,l021.png,1630359987.0772,1630359987.0785198,1.19904494285583,1630359988.2969198,1630359988.29927,1630359990.3654,2.0684843063354497,22.142705699845433,FIX,1630359992.3150802,1630359992.31682,3.36116576194763,med_stim,1630359997.6798,1630359997.67769,,0,,0,0,1630360004.68637,1630360004.6879,6.58988332748413,1630360011.3055,1630360011.30651,1630360014.27345,2.9679512977600098,33.625834616215485,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
61,3,vicarious,3,1,1,high_cue,med_stim,5,1630359770.6998699,1630359770.70233,1630360015.32367,1630360015.33315,7.05258345603943,1630360022.3929696,1630360022.39476,high_cue,h054.png,1630360023.3773699,1630360023.37869,1.59887313842773,1630360024.99394,1630360024.99979,1630360026.98208,1.98813891410828,57.264773727892404,FIX,1630360029.0121,1630360029.0167599,0.564144134521484,med_stim,1630360031.57968,1630360031.57772,,0,,0,0,1630360038.58234,1630360038.58389,2.19390821456909,1630360040.79983,1630360040.8007,1630360042.4172199,1.6173846721649199,29.744881296942225,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,123-jh123,jh123t2aaaff_M.mp4,0,
61,3,vicarious,3,1,1,high_cue,med_stim,5,1630359770.6998699,1630359770.70233,1630360044.8179998,1630360044.83367,5.85825228691101,1630360050.68685,1630360050.6892,high_cue,h043.png,1630360051.67718,1630360051.67858,0.8990738391876221,1630360052.58756,1630360052.5997,1630360055.9890802,3.40152263641357,40.60129464500447,FIX,1630360056.60573,1630360056.60746,1.97052145004272,med_stim,1630360060.57969,1630360060.57779,,0,,0,0,1630360067.59316,1630360067.59547,2.38309025764465,1630360069.99405,1630360069.99929,1630360071.81538,1.82132601737976,9.766679395772696,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
61,3,vicarious,3,1,1,low_cue,med_stim,2,1630359770.6998699,1630359770.70233,1630360074.0288901,1630360074.03057,5.04735589027405,1630360079.09745,1630360079.09978,low_cue,l044.png,1630360080.07733,1630360080.07864,1.9989209175109897,1630360082.0985699,1630360082.09965,1630360085.2332802,3.13471555709839,59.51105950016907,FIX,1630360086.11673,1630360086.11887,1.5595166683197002,med_stim,1630360089.6795402,1630360089.67775,,0,,0,0,1630360096.68734,1630360096.68936,5.488908052444461,1630360102.20607,1630360102.2070699,1630360104.67383,2.46776628494263,34.59228868750995,FIX,1630360169.73125,1630360169.73336,399.0313739776609,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
