sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,V1,1,cueH_stimH,-4.8037576675414995,-2.7205874919891397,0.8498488068580631,-0.933221280574799,-6.38459777832031,-5.70133113861084,-7.108746528625491,-9.15246486663818,-11.6463708877563,-7.66443681716919,-9.45475101470947,-4.576605319976809,1.36219096183777,-1.3459733724594098,-12.7470169067383,-14.635239601135302,-16.998680114746097,-4.04196882247925,2.22257661819458,1.38548517227173,-0.430066734552383,5.61366748809814,9.234938621521,11.4674406051636,11.492646217346199,8.61402702331543,4.84718608856201,-2.6130793094635,7.37192535400391,9.14548397064209,9.99967098236084,4.00011920928955,-8.08659172058105,3.15704250335693,-9.89756107330322,-10.798418998718299,1.0407811403274498,-6.6233959197998,0.565000236034393,1.83772027492523,4.2774453163147,8.11721706390381
sub-0131,ses-01,run-01,cognitive,V1,1,cueL_stimH,24.247356414794897,10.1433534622192,8.44756126403809,1.3268946409225502,-0.9865825176239009,0.63001412153244,5.3970623016357395,8.3311939239502,3.99941849708557,-4.36784934997559,-1.4019373655319198,-11.9966650009155,-3.94588732719421,-3.65444827079773,-17.2110233306885,-17.679409027099602,-19.0603199005127,-7.194989204406741,1.8423992395401,7.55499124526978,3.80042123794556,5.90685844421387,4.89080095291138,2.3924252986908,14.769272804260302,7.230384349823001,0.275860667228699,1.82291221618652,-4.790535926818849,7.34165191650391,3.58109188079834,9.40201473236084,-3.3056058883667006,2.08247542381287,6.23004055023193,7.81789302825928,14.0573396682739,6.9699802398681605,-2.24030876159668,-4.19092655181885,3.76221370697021,2.6514501571655296
sub-0131,ses-01,run-01,cognitive,V1,1,cueH_stimM,-9.240702629089359,-20.5218753814697,-9.963945388793949,-9.605780601501461,-9.077826499938961,-9.85691833496094,-14.9310817718506,-9.54331111907959,-11.700403213501,-12.391014099121099,-16.1553592681885,-11.934532165527301,-10.206561088562,-17.1526126861572,-19.193759918212898,-24.285097122192397,-14.868403434753402,-10.914889335632301,-7.91192722320557,-11.657600402832001,-9.44754505157471,-0.320288300514221,0.611450552940369,4.34444999694824,3.04260516166687,2.28714489936829,0.44450753927230796,-1.36965131759644,3.0553166866302504,1.57052934169769,2.9920814037323,0.953431904315948,2.14532065391541,-4.8941154479980495,13.269538879394501,12.797422409057601,4.05190515518188,-0.0711663290858269,3.56411623954773,7.35744047164917,12.4338483810425,-0.44058799743652294
sub-0131,ses-01,run-01,cognitive,V1,1,cueL_stimM,10.9935455322266,10.2245454788208,1.5141901969909701,-2.58114147186279,-12.025144577026401,-0.0134055186063051,-2.68278861045837,-3.9505951404571498,-5.0346302986145,-5.995327949523929,-0.256354331970215,-14.1420583724976,-8.11452579498291,-13.274433135986301,-13.9486598968506,-24.395704269409197,-26.495651245117198,-21.694238662719698,-21.2860260009766,-13.914430618286099,-12.869252204895,-16.700553894043,-1.04574143886566,-12.653672218322802,-4.03750562667847,-1.6278258562088002,-12.2120895385742,-4.24175882339478,5.76183557510376,6.40890884399414,9.378499984741211,13.0627965927124,8.76523590087891,14.744971275329599,-1.51589262485504,-8.150942802429201,-6.79917764663696,-4.93770456314087,13.3987979888916,-9.36473846435547,1.9485470056533798,11.259324073791499
sub-0131,ses-01,run-01,cognitive,V1,1,cueH_stimL,18.4536991119385,10.9894962310791,4.28384923934937,-11.060956001281701,2.63716435432434,-8.179689407348631,-1.12849497795105,7.78490447998047,-0.877338886260986,-6.0009241104126,-16.0224494934082,-14.832643508911099,-17.004243850708,-27.2987499237061,-26.5294189453125,-33.774543762206996,-26.4541969299316,-19.3952541351318,-8.67264842987061,-4.10429096221924,-2.3170595169067405,-13.441517829895,-5.04109001159668,-3.40795111656189,-8.57196044921875,-7.75470495223999,-10.4790344238281,-8.261815071105959,-12.752770423889197,-0.99033397436142,-2.00810408592224,4.18554735183716,2.8552718162536603,-1.1633687019348102,4.95366048812866,9.919599533081051,12.5167627334595,15.5237503051758,13.7409191131592,-2.10308432579041,5.772273063659671,9.62650775909424
sub-0131,ses-01,run-01,cognitive,V1,1,cueL_stimL,-0.7555817961692809,-4.17477703094482,-14.3764963150024,-17.624681472778303,-22.172552108764602,-12.928822517395,-16.6083030700684,-12.054649353027301,-7.561649322509769,-17.5895576477051,-10.9668321609497,-19.570501327514602,-13.582537651062,-13.119563102722198,-8.06808567047119,-17.622859954834002,-11.5485134124756,-6.4406452178955105,-6.63488960266113,3.94824981689453,1.50592470169067,-1.5805635452270501,-8.78594875335693,-11.400524139404302,-7.63672685623169,-6.1117267608642605,-8.91394138336182,-7.78659868240356,-3.81404280662537,-4.00445508956909,-0.803144872188568,-6.92279863357544,-4.27555894851685,-1.99294769763947,3.68108773231506,1.29176652431488,-6.63606595993042,-4.63832569122314,-11.2689476013184,-5.65657901763916,-3.8442566394805895,1.93112969398499
sub-0131,ses-01,run-01,cognitive,V1,1,rating,-0.10817943513393401,-5.71082305908203,-3.83552932739258,-6.3386812210083,-5.65698337554932,-8.20165634155273,-8.69201278686523,-7.006779670715329,-10.7819013595581,-13.0805931091309,-16.927734375,-17.2544116973877,-19.8293895721436,-23.956796646118196,-23.806871414184602,-24.166458129882802,-17.478374481201197,-12.531279563903801,-7.859310150146481,-6.142376899719241,-3.22462391853333,-0.45900925993919395,-1.20500075817108,0.36765086650848405,0.8039275407791141,-3.9877262115478502,-1.44069576263428,-1.83348000049591,-1.5300434827804599,-4.247150897979741,-3.7603518962860094,-3.5544228553772004,-5.179832458496089,-5.63234281539917,-3.40868926048279,-3.01519513130188,-3.39100170135498,-4.16387844085693,-1.70814645290375,-1.7460870742797898,-1.02726197242737,-1.51220262050629
sub-0131,ses-01,run-01,cognitive,V1,1,cue,-7.3801851272583,-3.27730488777161,-4.19641780853271,-3.1570184230804403,-0.13468936085701,0.562844276428223,-0.8083235621452328,0.943907737731934,0.735967397689819,-1.5991289615631101,-2.1688196659088104,-4.08437156677246,-4.98698997497559,-5.387127876281741,-7.257128715515139,-3.17118191719055,-4.278028011322021,0.145993009209633,0.150708690285683,0.598946511745453,1.54797053337097,2.5238082408905,3.87372660636902,-2.3831372261047403,1.5555416345596298,-2.32418274879456,1.4914019107818601,5.64324617385864,5.09017467498779,2.7062199115753196,2.59341621398926,-0.605455696582794,-1.43060183525085,-2.8619346618652304,0.968675255775452,-0.0687776282429695,1.77323877811432,0.44591188430786105,-0.6311268806457521,3.80154538154602,4.086316585540771,4.007092952728271
sub-0131,ses-01,run-01,cognitive,V1,2,cueH_stimH,-3.45996856689453,3.70973491668701,2.21056461334229,0.7689864039421078,-11.9321889877319,-7.15145444869995,-3.4880576133727996,-0.6004440784454351,-1.96496367454529,-4.5959792137146,-2.73477268218994,1.94343030452728,9.25179195404053,7.14135932922363,-12.253130912780799,-9.44351387023926,-9.48449802398682,0.29816159605979903,4.80727624893188,0.751890361309052,5.198391437530519,12.0999021530151,4.232951641082759,5.07711505889893,11.8455228805542,-2.57844257354736,0.569985806941986,-1.38985562324524,-0.379322230815887,10.0445518493652,0.234926551580429,0.507728815078735,-14.857043266296401,-14.268916130065902,-15.990900993347198,-3.8424291610717796,-1.9895418882370002,-1.41499590873718,1.1392124891281101,0.788705706596375,-1.39555597305298,10.1138734817505
sub-0131,ses-01,run-01,cognitive,V1,2,cueL_stimH,24.2549533843994,18.162685394287102,0.6475480198860171,7.721590995788571,7.16064882278442,4.5129289627075195,10.351309776306199,9.99812316894531,14.9053354263306,-7.33902215957642,0.6086685061454771,3.60649704933167,0.5088484287261961,-3.74954104423523,-13.1345891952515,-17.7574558258057,-20.6691589355469,-3.29238629341125,0.6481620669364929,4.11378955841064,-7.25258493423462,2.4912569522857697,-3.59408640861511,-5.19093942642212,2.36220502853394,3.3423914909362797,-2.61343312263489,-1.2759070396423302,-6.28352499008179,5.0779533386230495,10.194393157959,5.68030023574829,-3.67388129234314,2.53602337837219,8.35797595977783,1.79889357089996,11.1806116104126,-1.9956454038620002,-0.990496397018433,-4.8800759315490705,1.8945412635803203,4.15303421020508
