sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,SM,15,cueH_stimH,-0.6352332830429079,-2.79488921165466,5.8406682014465305,1.21569633483887,-6.786056995391849,-7.7334089279174805,-2.4340033531188996,-3.6022539138793905,-5.04099988937378,-4.25335931777954,-3.0797672271728502,3.25104928016663,1.37269806861877,10.1781492233276,1.52160131931305,5.56571245193481,3.6483292579650897,4.85053300857544,4.8064856529235795,4.11943054199219,2.2823662757873504,5.4458303451538095,0.6909905672073361,-1.4740908145904499,6.825006008148191,3.24323129653931,-3.6349031925201403,-0.24856363236904103,-5.95187044143677,-5.75451946258545,-2.3021245002746604,-6.3969845771789595,-8.90730094909668,2.22605729103088,-1.4572372436523402,1.34300231933594,-2.48661923408508,-0.0431869216263294,0.0054688947275281,3.18205094337463,3.21937346458435,5.18804931640625
sub-0131,ses-01,run-01,cognitive,SM,15,cueL_stimH,27.0932292938232,14.816678047180199,5.699444770812991,1.39072012901306,2.78260278701782,4.24795818328857,-4.41848039627075,7.36550569534302,-0.6602962613105771,-4.8676176071167,2.11938309669495,-3.25046300888062,-2.31119108200073,-2.97113084793091,-12.7220211029053,-11.0183849334717,-13.983157157897901,-7.45125532150269,-8.451733589172362,-7.2088127136230495,-10.7190198898315,-7.62636137008667,-0.290567576885223,-8.24113178253174,-6.7567887306213406,-5.295677185058589,-5.18449592590332,-10.145959854126,-4.26017761230469,-8.434780120849611,-7.2045316696167,2.5489497184753396,-10.3745231628418,-3.1873917579650897,2.41697525978088,0.23783110082149497,1.83839416503906,1.5829302072525,-3.6929900646209703,0.270726382732391,6.3673300743103,7.4506363868713406
sub-0131,ses-01,run-01,cognitive,SM,15,cueH_stimM,-11.684668540954599,-10.7444496154785,-9.62161827087402,-11.284274101257301,-12.757650375366199,-6.79264831542969,-9.16043663024902,-9.51296615600586,-5.63766050338745,-7.081303596496579,-11.9679269790649,-6.35994672775269,2.87357449531555,-1.26898205280304,-3.97325444221497,-3.6093087196350098,-1.09869515895844,-0.828298211097717,-2.4049012660980202,-7.88814735412598,-10.373027801513699,-6.95640563964844,-6.76037836074829,-3.7171642780303995,-9.94636821746826,-17.4455986022949,-19.8690433502197,-19.2400283813477,-19.096111297607397,-9.37308883666992,-10.3668947219849,-11.279706001281701,-10.6897449493408,-3.32335352897644,14.8710260391235,7.684279918670651,6.66375494003296,8.85293674468994,10.8718900680542,16.2175922393799,8.14128684997559,2.87431669235229
sub-0131,ses-01,run-01,cognitive,SM,15,cueL_stimM,-1.3686194419860802,-1.7787504196166999,-2.5570311546325697,-5.513803005218509,-6.72909927368164,-4.77567720413208,-8.41539001464844,-2.78736329078674,-4.9713716506958,-6.75023078918457,2.18169236183167,-7.497352123260501,-5.45871734619141,-5.27052450180054,-3.42221403121948,-1.9346348047256499,-10.8545799255371,-4.7501049041748,-7.537391185760501,-6.37793684005737,-6.03104019165039,-11.7837915420532,-3.76175427436829,-12.8282718658447,-8.948625564575199,-6.615985870361331,-12.014986991882301,-12.8108530044556,-10.3135995864868,-5.51820421218872,-6.11495542526245,-2.6634371280670197,-3.82680940628052,-4.5739164352417,-4.18014574050903,-7.0095944404602095,-3.7548356056213397,-0.798532426357269,4.82569169998169,-13.535194396972699,2.41922163963318,1.72455489635468
sub-0131,ses-01,run-01,cognitive,SM,15,cueH_stimL,-4.488444805145259,-1.0260590314865101,-1.71116983890533,-14.4585580825806,-9.274617195129391,-10.794639587402301,-15.8696975708008,-8.8402681350708,-10.0803956985474,-9.67304515838623,-12.5253047943115,-9.43065452575684,-8.03914833068848,-10.8137559890747,-11.9938097000122,-21.4446620941162,-14.8892726898193,-16.7115383148193,-16.9885158538818,-16.2645168304443,-19.6504726409912,-17.593824386596697,-10.706470489502,-10.0762968063354,-6.71577453613281,-6.89738655090332,-7.713775634765621,-9.67278003692627,-8.680285453796388,-4.68042898178101,-11.222393989563,-2.8455450534820597,-8.34998893737793,-10.174139022827099,-3.55301141738892,-1.15129101276398,1.56645476818085,17.931837081909197,14.4552354812622,7.812011241912839,9.664857864379881,2.4611291885376
sub-0131,ses-01,run-01,cognitive,SM,15,cueL_stimL,3.77039885520935,-4.03119134902954,0.665829300880432,-5.967901229858401,-5.459839344024661,0.158770501613617,-6.8092246055603,-1.3194973468780502,-4.7109055519104,-6.0010814666748,-3.44461488723755,-8.16837501525879,-3.27265906333923,-6.258551120758059,2.66391038894653,-3.00441098213196,-0.678464412689209,-1.6259303092956499,-4.63019371032715,2.6213746070861803,0.39555174112319896,-3.1064040660858194,-5.88478231430054,-11.6097192764282,-9.27893543243408,-4.24839496612549,-6.53658199310303,-5.610909938812259,-10.974347114563,-5.73165321350098,-8.09293937683105,-11.8776607513428,-9.82705307006836,2.95937132835388,-0.0980673879384995,-0.37778452038765004,-3.8603119850158705,-9.2497673034668,-10.103590965271,-6.551119804382321,-6.24754428863525,-4.23457193374634
sub-0131,ses-01,run-01,cognitive,SM,15,rating,-3.64165449142456,-9.66966342926025,-6.090351104736331,-6.56754398345947,-5.4963092803955105,-4.7061710357666,-3.6766531467437704,-4.0103178024292,-3.31079721450806,-2.44331693649292,-5.43351125717163,-2.11635041236877,-4.73177433013916,-9.40757083892822,-11.664174079895,-10.0815172195435,-11.236244201660199,-11.7024211883545,-11.966717720031701,-12.723740577697802,-13.9042062759399,-9.2227029800415,-12.8048582077026,-11.1960897445679,-9.51046276092529,-11.314674377441401,-10.2393083572388,-7.76231241226196,-7.641940116882321,-7.146409034729,-7.5099048614502,-7.1914963722229,-6.309527397155759,-7.47304916381836,-7.88430309295654,-8.07920360565186,-9.335577964782711,-10.1638708114624,-10.0299606323242,-8.02914619445801,-6.3311128616333,-8.34711074829102
sub-0131,ses-01,run-01,cognitive,SM,15,cue,-4.249524593353271,-5.589715957641599,-2.6374132633209197,-3.58909821510315,-2.08182001113892,-0.26602458953857394,3.39942479133606,3.85596966743469,7.484684944152829,4.02391958236694,1.50139737129211,-1.57258367538452,-0.872354090213776,-0.5366927981376649,-3.6341986656189,-4.3730616569519,-3.86008524894714,2.48338723182678,3.4381701946258505,0.20564275979995703,3.56826996803284,4.80795478820801,2.03651356697083,1.07635295391083,2.30051064491272,3.8090648651123,0.979256510734558,3.1078064441680895,-0.256845831871033,-0.534467160701752,-2.12946915626526,-2.11609721183777,-4.43477725982666,-9.73359966278076,-8.71851921081543,-6.74966859817505,-8.65532398223877,-6.94296026229858,-8.79954814910889,-4.02411556243896,-4.5439763069152805,-3.0873985290527304
sub-0131,ses-01,run-01,cognitive,SM,16,cueH_stimH,-9.543111801147461,-6.36988735198975,3.88803505897522,-5.82109260559082,-7.19546890258789,-10.037865638732901,-12.1581783294678,-10.843578338622999,-9.9935302734375,-6.66675662994385,-2.64672565460205,2.37898111343384,9.72736644744873,11.7484655380249,2.48467874526978,4.44002914428711,3.71384334564209,2.3032460212707497,3.36358547210693,10.435264587402301,1.79610013961792,2.9695827960968,-2.1308810710907,-3.7625412940979,3.08388900756836,-3.62207126617432,-10.4753637313843,-7.67092418670654,-9.46212387084961,-10.0912828445435,-2.8646247386932404,-11.3423023223877,-10.042335510253901,-5.62924432754517,-6.55871152877808,-2.9138567447662402,1.4013453722000102,0.34000533819198603,5.82488203048706,3.1218290328979506,1.47001922130585,3.4449586868286097
sub-0131,ses-01,run-01,cognitive,SM,16,cueL_stimH,25.551818847656197,13.2815656661987,8.39500045776367,8.25905609130859,7.17657566070557,4.70224905014038,3.8600099086761497,10.4102964401245,-0.533743262290955,-4.90878582000732,-0.154102459549904,-1.54713428020477,-0.671351134777069,-5.49981689453125,-8.92201900482178,-8.50931739807129,-8.57847595214844,-6.46744775772095,-6.93102788925171,-5.44761419296265,-7.442626953125,-12.577674865722699,-6.03148555755615,-9.58039855957031,-8.24662017822266,-11.2896203994751,-6.5935549736022905,-10.7425441741943,-15.0270090103149,-7.11617660522461,-3.4123356342315696,-1.75817942619324,-10.726823806762699,-5.96964263916016,-3.22201752662659,-5.50799131393433,-2.3423235416412402,5.48044681549072,3.7130522727966295,-0.803914070129395,7.385211944580081,2.0118465423583998
