sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-5.13569450378418,-13.1222457885742,6.9640998840332005,-10.1906852722168,-14.536297798156701,-17.3771667480469,-7.9353551864624,-3.84983134269714,-6.7533283233642605,-12.055272102356,-10.1439743041992,-15.5061521530151,-0.7170591950416559,-4.575142860412599,2.61333274841309,5.27096033096313,18.8240756988525,8.25217437744141,-21.2166690826416,-11.163926124572802,-15.9142780303955,-1.0188201665878298,8.28549480438232,-5.525995254516599,-2.42492198944092,-10.2537050247192,-14.819622993469201,-27.748779296875,-5.2044181823730495,5.1628727912902805,-4.06268644332886,6.06382274627686,-2.8506011962890603,5.91927289962769,-7.20491790771484,4.15458393096924,-2.9519071578979506,2.0114562511444096,-14.085155487060499,5.9678230285644505,8.26599597930908,-23.172254562377898
sub-0131,ses-01,run-01,cognitive,dACC,82,cueL_stimH,13.2231225967407,0.8690935969352719,-11.188130378723098,-0.782837092876434,9.76506519317627,-5.29594850540161,-17.1824150085449,11.5652761459351,-1.41050553321838,-5.4008321762085,-0.954595267772675,3.9835157394409197,-4.77803611755371,-11.6366901397705,-8.63750267028809,-3.98717594146729,-11.6418466567993,-18.0171508789062,-16.8961811065674,-13.854871749877901,-20.1995449066162,-29.3427715301514,-2.3974378108978303,-20.6098041534424,-10.2191905975342,-6.36112213134766,-14.3466272354126,6.08971166610718,6.887728691101071,-4.8675041198730495,5.9365544319152805,-0.0502352640032768,-4.06557178497314,-4.80928039550781,15.729270935058599,-12.765708923339801,-24.0345649719238,-7.181185722351071,19.481655120849602,4.70675277709961,-0.72325325012207,8.17838573455811
sub-0131,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-2.42870163917542,-0.0957565233111382,-37.6257667541504,-30.0827980041504,-5.82848358154297,-24.5388031005859,-34.4008255004883,-10.3498373031616,-20.1333084106445,-2.25884079933167,-6.09366083145142,-30.9050140380859,-1.5870463848113998,-5.53774547576904,-0.7552009820938109,0.943544566631317,-3.4664778709411603,-32.117927551269496,-5.5038571357727095,-5.18614912033081,-17.7195205688477,10.3641729354858,-9.19987678527832,-9.19624614715576,-21.252639770507802,-23.868595123291,0.607775270938873,-15.0703649520874,-12.1500186920166,-4.50060844421387,-2.3634223937988303,-6.35107517242432,1.7382924556732198,7.002428531646731,19.934711456298803,-2.18210458755493,1.37983417510986,0.131956160068512,20.060199737548803,-5.063672065734861,-1.8802918195724498,6.52037906646729
sub-0131,ses-01,run-01,cognitive,dACC,82,cueL_stimM,1.11358785629272,0.718382060527802,11.819619178772,8.93944549560547,2.6568326950073198,-9.03311252593994,-12.363772392272901,-4.19414806365967,-13.300147056579599,-16.791467666626,4.47843933105469,-9.47985553741455,-12.6028718948364,2.09959769248962,-3.01223731040955,-22.092554092407198,-4.647222995758059,-15.4683227539062,-12.077089309692399,9.85853576660156,-4.1854529380798295,3.07690334320068,2.94171571731567,-11.0497312545776,-22.5815124511719,-21.2790451049805,-19.1279468536377,-5.15501308441162,3.6593861579895,0.552678942680359,-13.2755832672119,-17.2365398406982,-15.419567108154302,7.5716252326965305,4.24065828323364,1.1069747209549,-4.96919250488281,-2.65525102615356,-4.99108123779297,-27.1315765380859,37.3925437927246,9.54391479492188
sub-0131,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-1.9379185438156101,0.22011135518550898,-15.5172338485718,-6.557080268859861,9.74666500091553,2.19634771347046,-11.070030212402301,-10.4439878463745,0.345386147499084,5.91381072998047,1.16917586326599,1.1756986379623402,1.3746221065521202,-14.5532941818237,-3.69492769241333,-10.844632148742699,-14.538969993591301,-18.6207580566406,-26.8629589080811,-23.168869018554698,-17.4022521972656,-6.71473836898804,0.7726561427116391,6.16771030426025,-8.95194721221924,-14.9865665435791,-8.69614505767822,-9.41366100311279,-6.29592227935791,16.4655647277832,-3.7688829898834197,2.90185546875,-14.5979862213135,12.150248527526902,7.03402137756348,1.18106460571289,18.2741203308105,14.9644613265991,0.8623927235603329,4.4740271568298295,24.734468460082997,15.471717834472699
sub-0131,ses-01,run-01,cognitive,dACC,82,cueL_stimL,0.893100142478943,4.53468656539917,16.5258750915527,16.715011596679698,0.687727034091949,-7.99390077590942,2.15766096115112,-0.0917627289891243,-13.605158805847198,-6.3664875030517605,-6.00791168212891,-20.8157711029053,-15.083632469177198,-15.8355798721313,-0.13263958692550698,2.9504694938659703,-3.6093533039093,-8.9705228805542,-1.83437430858612,-22.669376373291,1.5233622789382901,7.15159511566162,-2.1279723644256596,2.14472508430481,-7.53613185882568,2.37645196914673,-1.3798121213913,2.6109497547149703,-2.49779534339905,-3.58889770507812,-3.81282997131348,3.91034960746765,9.31296348571777,8.54828834533691,8.73191738128662,19.1101131439209,-10.1067523956299,5.81149816513062,-5.77289533615112,5.63468742370605,17.5200729370117,-7.864514350891111
sub-0131,ses-01,run-01,cognitive,dACC,82,rating,3.58854556083679,-0.513605058193207,-0.7960513234138492,-0.540476858615875,3.5966551303863503,3.56950759887695,-1.7189673185348502,2.32611346244812,2.83534049987793,-4.06923961639404,-9.64496898651123,-7.48729658126831,-8.07054996490479,-8.58544063568115,-11.0123472213745,-10.0002326965332,-13.3770389556885,-13.6626739501953,-16.0809326171875,-12.4773950576782,-12.4656591415405,-12.2588443756104,-13.8162078857422,-9.500168800354,-9.85659885406494,-10.2099285125732,-11.781612396240199,-6.997613430023191,0.726796746253967,-4.65382957458496,-6.84614992141724,-9.17307758331299,-10.5608949661255,-9.797117233276369,-11.551332473754899,-11.089282989502001,-8.30777931213379,-13.3724374771118,-13.0201826095581,-11.546329498291,-6.03225183486938,-4.14535474777222
sub-0131,ses-01,run-01,cognitive,dACC,82,cue,1.9525945186615,-0.721144556999207,5.02492094039917,7.42870664596558,-4.08744859695435,-6.0110354423522905,-7.559637069702151,1.0788868665695202,7.342864990234379,2.49765276908875,4.36254644393921,0.242912963032722,-4.11196374893188,6.378976345062259,4.17307472229004,3.7750155925750697,7.8403434753417995,5.4742259979248,9.13659381866455,6.29057741165161,0.22708611190319103,6.63353729248047,2.61280560493469,15.3466949462891,16.578577041626,7.7189030647277805,7.6401662826538095,7.21131086349487,5.842867851257321,4.814796447753911,2.4793040752410898,1.33503413200378,-0.23506087064743,-0.947987854480743,-5.00187397003174,-6.57079410552979,-5.9638776779174805,-11.4790649414062,12.9596853256226,5.65405464172363,9.69510078430176,3.57746481895447
sub-0131,ses-01,run-01,cognitive,dACC,115,cueH_stimH,12.669281005859402,17.8542804718018,-33.3064346313477,-18.3031215667725,-58.214805603027294,-1.72909438610077,-19.5334777832031,-11.3551959991455,-12.8805503845215,24.0450630187988,-21.7230072021484,-10.0267066955566,9.1980504989624,7.12093639373779,-45.5589447021484,-6.58514928817749,-16.051073074340803,-23.5199546813965,-56.6249885559082,-32.166881561279304,-13.4450578689575,-29.3480205535889,-33.2838668823242,-101.831504821777,-76.4281539916992,-54.460693359375,-73.1733627319336,-110.38390350341801,-84.84326171875,-79.426628112793,-104.477020263672,-64.46212768554689,-98.7872772216797,-108.641746520996,-92.37277221679692,-75.6527557373047,-101.44100189209,-74.0423583984375,-60.71000671386721,-52.7869720458984,-38.8223991394043,-45.3483772277832
sub-0131,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-38.3746185302734,-7.01511573791504,-22.4248485565186,56.384407043457,43.581272125244105,22.7179832458496,42.6416435241699,30.6991271972656,50.5859489440918,45.6903610229492,38.9745674133301,-0.812959492206573,-15.436579704284698,-27.184072494506804,-8.3558406829834,-35.6179313659668,-49.4321403503418,-35.6811408996582,-62.6138038635254,-38.4392204284668,-50.437183380127,-9.53641414642334,-27.189672470092802,-36.67124557495121,-15.0092668533325,-55.726688385009794,-37.357414245605504,-28.7075977325439,-51.5348625183105,-34.9819374084473,-60.4332160949707,-28.7791442871094,-42.924102783203104,-14.171888351440401,-36.7304801940918,-47.7538528442383,-55.269702911377,-63.8963279724121,-37.1406021118164,-41.5316123962402,-8.46455860137939,-55.068397521972706
sub-0131,ses-01,run-01,cognitive,dACC,115,cueH_stimM,21.0412826538086,-16.3293704986572,-39.596706390380895,-13.5751285552979,-26.5221099853516,-39.429168701171896,-38.4027862548828,-20.8589839935303,-7.620373725891111,-13.629579544067399,-8.631556510925291,-42.6481513977051,-29.867654800415,-12.383445739746099,-1.6376211643219,17.268030166626,-20.517269134521502,-19.5102558135986,-15.8445558547974,1.35210430622101,-7.5374259948730495,-37.7226066589355,-33.7255325317383,-34.630931854248,-52.1669235229492,-28.198740005493196,-22.943784713745103,-40.3411064147949,-21.1839618682861,-73.8339157104492,-40.077178955078104,-30.735322952270497,-63.585044860839794,-49.5215339660645,-112.623291015625,-49.9933662414551,-88.4579010009766,-74.602653503418,-68.2127532958984,-74.4790267944336,-119.829536437988,-73.1037979125977
sub-0131,ses-01,run-01,cognitive,dACC,115,cueL_stimM,-2.7854201793670694,-43.2136764526367,-31.0991554260254,7.7673053741455105,-20.776948928833,21.980089187622102,-11.440449714660598,-0.374605745077133,-6.91380167007446,-13.872169494628901,8.381222724914549,-20.884717941284197,-19.7414932250977,-37.266819000244105,-72.9080123901367,-44.0534591674805,-35.3762168884277,-22.9110946655273,-44.1159248352051,-33.7546577453613,-64.7275238037109,-42.5584564208984,-45.8847541809082,-5.01611280441284,-36.1886558532715,-38.303459167480504,-56.767086029052706,-41.6773719787598,-49.256076812744105,-66.6785507202148,-50.3996734619141,-39.4204216003418,-61.366455078125,-38.732761383056605,-40.714141845703104,-45.972930908203104,-44.12373352050779,-49.381011962890604,-60.652793884277294,-23.267259597778303,-55.650299072265604,-40.898345947265604
sub-0131,ses-01,run-01,cognitive,dACC,115,cueH_stimL,12.057917594909698,32.5512275695801,64.54913330078121,47.3866310119629,86.0882568359375,72.9640884399414,42.46742630004879,27.945604324340803,44.665557861328104,70.783332824707,7.2420353889465305,10.3348331451416,26.028844833374,46.661403656005895,8.00002098083496,9.56788539886475,24.612491607666,41.3410224914551,11.675688743591301,1.64557540416718,-20.615550994873,-6.2170290946960405,9.631914138793949,-38.4144515991211,-28.311288833618196,-58.2486572265625,-66.1444091796875,-57.3499908447266,-43.0689888000488,-8.56449317932129,-69.5427322387695,-66.6242828369141,-109.272003173828,-85.4092559814453,-62.8073883056641,-68.9760589599609,-105.217514038086,-122.767433166504,-57.236873626709006,-83.0266799926758,-57.0508155822754,-38.742027282714794
