src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
69,1,pain,2,5,2,high_cue,low_stim,4,1630613744.32678,1630613744.32814,1630613747.12515,1630613747.12756,2.58586359024048,1630613749.72612,1630613749.73456,high_cue,h006.png,1630613750.7265,1630613750.7281,1.78335952758789,1630613752.54384,1630613752.54531,1630613753.94858,1.40474486351013,75.0378447456735,FIX,1630613756.562,1630613756.56718,4.74785327911377,low_stim,1630613761.37933,1630613761.38011,,0,,0,0,1630613770.31713,1630613770.33408,4.29272437095642,1630613774.61874,1630613774.633,1630613777.1365,2.5177628993988,105.8191939475,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0563528537750244
69,1,pain,2,5,2,high_cue,high_stim,6,1630613744.32678,1630613744.32814,1630613778.65358,1630613778.65596,0.757445335388184,1630613779.42053,1630613779.4339,high_cue,h004.png,1630613780.4209,1630613780.43415,1.38895511627197,1630613781.82143,1630613781.8327,1630613783.38881,1.56738591194153,54.0578881286177,FIX,1630613785.83959,1630613785.84176,4.77026796340942,high_stim,1630613790.66105,1630613790.66229,,0,,0,0,1630613799.62807,1630613799.63021,3.48179364204407,1630613803.12937,1630613803.13236,1630613805.03184,1.90246415138245,114.034288159443,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0505349636077881
69,1,pain,2,5,2,high_cue,med_stim,5,1630613744.32678,1630613744.32814,1630613807.16421,1630613807.16626,5.84668183326721,1630613813.01639,1630613813.03368,high_cue,h012.png,1630613814.01677,1630613814.01868,1.3930938243866,1630613815.43396,1630613815.43479,1630613817.6183,2.18433690071106,84.4724598483438,FIX,1630613819.45212,1630613819.45398,4.25773334503174,med_stim,1630613823.74651,1630613823.74768,,0,,0,0,1630613832.72374,1630613832.72565,3.4861171245575,1630613836.22505,1630613836.23316,1630613839.78182,3.55677556991577,107.998694973022,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360569953918457
69,1,pain,2,5,2,low_cue,low_stim,1,1630613744.32678,1630613744.32814,1630613840.34325,1630613840.3506,0.56777811050415,1630613840.9268,1630613840.9377,low_cue,l013.png,1630613841.92717,1630613841.9291,0.482685327529907,1630613842.42736,1630613842.43301,1630613844.98183,2.55447268486023,33.4980153530291,FIX,1630613846.44552,1630613846.45019,1.56433582305908,low_stim,1630613848.06094,1630613848.06189,,0,,0,0,1630613857.01613,1630613857.0366,4.99372601509094,1630613862.03467,1630613862.03584,1630613863.48538,1.45070838928223,96.6270594328724,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.050184965133667
69,1,pain,2,5,2,high_cue,high_stim,6,1630613744.32678,1630613744.32814,1630613866.06951,1630613866.0727,2.24197101593018,1630613868.32035,1630613868.33518,high_cue,h024.png,1630613869.32072,1630613869.32403,1.78913688659668,1630613871.12139,1630613871.13303,1630613873.15569,2.03429865837097,134.188499316288,FIX,1630613875.13956,1630613875.15159,1.57029891014099,high_stim,1630613876.76615,1630613876.76787,,0,,0,0,1630613885.72684,1630613885.73484,10.2830188274384,1630613896.03068,1630613896.03222,1630613898.14867,2.11799097061157,122.59578683089,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0552611351013184
69,1,pain,2,5,2,high_cue,low_stim,4,1630613744.32678,1630613744.32814,1630613900.06552,1630613900.06721,11.5454604625702,1630613911.61983,1630613911.62171,high_cue,h020.png,1630613912.6202,1630613912.62233,1.78965544700623,1630613914.42087,1630613914.43303,1630613916.32178,1.90090823173523,125.537677791974,FIX,1630613918.43904,1630613918.44096,4.37081837654114,low_stim,1630613922.84262,1630613922.84374,,0,,0,0,1630613931.82737,1630613931.82934,5.38249325752258,1630613937.22938,1630613937.23272,1630613939.26523,2.03585338592529,118.207490879015,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321931838989258
69,1,pain,2,5,2,low_cue,med_stim,2,1630613744.32678,1630613744.32814,1630613941.24755,1630613941.24928,6.36321687698364,1630613947.61659,1630613947.63383,low_cue,l036.png,1630613948.61696,1630613948.6188,0.892899751663208,1630613949.53397,1630613949.53489,1630613951.10137,1.56740021705627,39.0256767135194,FIX,1630613953.55213,1630613953.55423,9.3577573299408,med_stim,1630613962.95516,1630613962.957,,0,,0,0,1630613971.92565,1630613971.92746,1.08420634269714,1630613973.02606,1630613973.03273,1630613974.91516,1.88909959793091,121.882007473894,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441181659698486
69,1,pain,2,5,2,low_cue,high_stim,3,1630613744.32678,1630613744.32814,1630613977.0609,1630613977.06239,5.9498507976532,1630613983.02979,1630613983.03175,low_cue,l016.png,1630613984.01349,1630613984.01633,2.19636416435242,1630613986.23099,1630613986.23282,1630613987.91518,1.68419718742371,32.5417535599951,FIX,1630613990.24915,1630613990.25113,8.96070623397827,high_stim,1630613999.25096,1630613999.25161,,0,,0,0,1630614008.22252,1630614008.22448,3.88733601570129,1630614012.12398,1630614012.13277,1630614013.99856,1.87457895278931,120.570247750244,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0406739711761475
69,1,pain,2,5,2,low_cue,med_stim,2,1630613744.32678,1630613744.32814,1630614016.14214,1630614016.14959,5.06858015060425,1630614021.22737,1630614021.22904,low_cue,l002.png,1630614022.22775,1630614022.22981,2.1821129322052,1630614024.42856,1630614024.43361,1630614026.41523,1.98666048049927,23.6820877245385,FIX,1630614028.44673,1630614028.45015,4.36312818527222,med_stim,1630614032.87304,1630614032.87407,,0,,0,0,1630614041.81838,1630614041.82005,8.19147539138794,1630614050.02144,1630614050.03342,1630614051.75567,1.73423004150391,126.730038413019,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0621969699859619
69,1,pain,2,5,2,low_cue,low_stim,1,1630613744.32678,1630613744.32814,1630614054.03961,1630614054.04982,2.57108116149902,1630614056.62391,1630614056.63372,low_cue,l028.png,1630614057.62428,1630614057.62637,1.78557991981506,1630614059.42495,1630614059.4343,1630614060.91521,1.49026441574097,58.4830600274053,FIX,1630614063.44311,1630614063.44516,4.26674485206604,low_stim,1630614067.7768,1630614067.77773,,0,,0,0,1630614076.71473,1630614076.71662,3.19512724876404,1630614079.9326,1630614079.93393,1630614081.75016,1.81756258010864,106.54516452221,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0661890506744385
69,1,pain,2,5,2,high_cue,med_stim,5,1630613744.32678,1630613744.32814,1630614083.96743,1630614083.96911,7.74328565597534,1630614091.72033,1630614091.72236,high_cue,h041.png,1630614092.7207,1630614092.72279,0.689159393310547,1630614093.42096,1630614093.4328,1630614095.28848,1.86751747131348,127.286418592279,FIX,1630614097.43913,1630614097.44096,1.57073187828064,med_stim,1630614099.05094,1630614099.05206,,0,,0,0,1630614108.02641,1630614108.02818,3.1834499835968,1630614111.2276,1630614111.2329,1630614113.81522,2.58761715888977,136.142499423044,FIX,1630614143.1395,1630614143.15066,398.812726736069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404601097106934
