src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
69,1,cognitive,6,1,2,low_cue,low_stim,1,1630615963.33693,1630615963.3390698,1630615966.1193302,1630615966.1347196,11.393274307251,1630615977.52358,1630615977.53521,low_cue,l037.png,1630615978.5150301,1630615978.51766,0.797577857971191,1630615979.34093,1630615979.35039,1630615981.74912,2.40818858146667,3.9213988876780945,FIX,1630615983.35909,1630615983.3675,4.65351009368896,low_stim,1630615990.02825,1630615990.0339801,,2,right,1630615992.01422,1.98597097396851,1630615997.03086,1630615997.0346198,3.9817452430725098,1630616001.03235,1630616001.03365,1630616004.1672802,3.13492655754089,14.779560180119557,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,7,same,7_50.jpg
69,1,cognitive,6,1,2,low_cue,med_stim,2,1630615963.33693,1630615963.3390698,1630616005.06719,1630616005.07021,2.04541397094727,1630616007.13463,1630616007.13715,low_cue,l006.png,1630616008.11421,1630616008.1161,1.99839115142822,1630616010.13575,1630616010.13759,1630616012.62062,2.48487710952759,3.4473868518651978,FIX,1630616014.15391,1630616014.1559901,4.658693075180049,med_stim,1630616020.82306,1630616020.83387,,1,left,1630616023.0167801,2.1937193870544403,1630616027.82568,1630616027.83421,4.78692817687988,1630616032.62747,1630616032.6335099,1630616035.08274,2.45527195930481,5.572197803963796,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,35,same,35_100.jpg
69,1,cognitive,6,1,2,high_cue,med_stim,5,1630615963.33693,1630615963.3390698,1630616036.6623,1630616036.6675,4.45029926300049,1630616041.13064,1630616041.13411,high_cue,h017.png,1630616042.11405,1630616042.11552,1.9985568523407,1630616044.13176,1630616044.13305,1630616046.01613,1.8843700885772696,48.09845696712445,FIX,1630616048.14992,1630616048.15196,0.76268196105957,med_stim,1630616050.93429,1630616050.9356804,,1,left,1630616053.3638802,2.42958545684814,1630616057.9202304,1630616057.9341302,2.79237198829651,1630616060.73795,1630616060.73918,1630616063.87309,3.1351375579834,12.479071801927633,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,1,diff,1_100_R.jpg
69,1,cognitive,6,1,2,low_cue,high_stim,3,1630615963.33693,1630615963.3390698,1630616064.77279,1630616064.77489,9.03981757164001,1630616073.82616,1630616073.83472,low_cue,l023.png,1630616074.81359,1630616074.81494,0.8990149497985841,1630616075.7268698,1630616075.73354,1630616078.59921,2.87234115600586,1.610300602498993,FIX,1630616079.74504,1630616079.75088,7.46756649017334,high_stim,1630616089.23191,1630616089.23331,,2,right,1630616090.99095,1.75903749465942,1630616096.23452,1630616096.2367802,3.17808437347412,1630616099.43571,1630616099.43729,1630616100.7366,1.30089116096497,9.500241315337306,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,1,same,1_150.jpg
69,1,cognitive,6,1,2,high_cue,med_stim,5,1630615963.33693,1630615963.3390698,1630616103.47055,1630616103.4728901,10.542051553726198,1630616114.02449,1630616114.03426,high_cue,h016.png,1630616115.01369,1630616115.01499,0.6989130973815921,1630616115.7251198,1630616115.73333,1630616117.43283,1.70770215988159,27.286362809949996,FIX,1630616119.74329,1630616119.74534,2.46931648254395,med_stim,1630616124.22829,1630616124.23377,,1,left,1630616126.24935,2.0210554599762,1630616131.23091,1630616131.2341099,5.8817024230957005,1630616137.13311,1630616137.13426,1630616140.4351,3.301997423172,6.467458927791517,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,24,diff,24_100_R.jpg
69,1,cognitive,6,1,2,low_cue,high_stim,3,1630615963.33693,1630615963.3390698,1630616141.1679401,1630616141.1701698,0.844660043716431,1630616142.01826,1630616142.0342,low_cue,l048.png,1630616143.0135698,1630616143.01504,2.0990359783172603,1630616145.13609,1630616145.13735,1630616146.6205099,1.48442268371582,0.0,FIX,1630616149.15426,1630616149.15625,2.1583492755889897,high_stim,1630616153.33915,1630616153.3403099,,1,left,1630616155.41359,2.07444095611572,1630616160.32509,1630616160.33431,3.08751487731934,1630616163.42624,1630616163.43342,1630616165.9491599,2.52291631698608,17.7256837949275,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,26,diff,26_150_R.jpg
69,1,cognitive,6,1,2,low_cue,low_stim,1,1630615963.33693,1630615963.3390698,1630616167.46108,1630616167.46313,1.25152111053467,1630616168.72822,1630616168.73453,low_cue,l008.png,1630616169.71365,1630616169.71501,1.9989531040191697,1630616171.72934,1630616171.7335699,1630616172.93281,1.20346450805664,0.23103011689547584,FIX,1630616175.74751,1630616175.75071,5.26509737968445,low_stim,1630616183.03356,1630616183.03478,,1,left,1630616184.69712,1.6635684967041,1630616190.01949,1630616190.0343199,5.893109321594241,1630616195.9217,1630616195.93362,1630616198.08934,2.16764807701111,8.553542702571807,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,26,diff,26_50_R.jpg
69,1,cognitive,6,1,2,high_cue,high_stim,6,1630615963.33693,1630615963.3390698,1630616199.95653,1630616199.95878,0.856070041656494,1630616200.8235302,1630616200.83509,high_cue,h055.png,1630616201.81361,1630616201.8150196,0.698997020721436,1630616202.52416,1630616202.53366,1630616205.73262,3.20846223831177,12.97739533781742,FIX,1630616206.54232,1630616206.5446,0.770280838012695,high_stim,1630616209.3267,1630616209.3336804,,2,right,1630616211.1064,1.7797012329101598,1630616216.32931,1630616216.3345,4.883299827575679,1630616221.2311401,1630616221.2337,1630616222.73261,1.5014765262603798,11.492693511309966,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,22,same,22_150.jpg
69,1,cognitive,6,1,2,high_cue,high_stim,6,1630615963.33693,1630615963.3390698,1630616225.26597,1630616225.26827,3.84663128852844,1630616229.1340802,1630616229.13595,high_cue,h044.png,1630616230.11364,1630616230.1152198,1.99896287918091,1630616232.1352,1630616232.13677,1630616234.38637,2.2511653900146498,14.826479970355665,FIX,1630616236.15337,1630616236.15535,2.1592385768890403,high_stim,1630616240.32159,1630616240.33325,,1,left,1630616242.21999,1.89839863777161,1630616247.3242,1630616247.33441,3.9884057044982897,1630616251.32569,1630616251.33363,1630616253.59918,2.27348828315735,9.57699005929366,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,24,diff,24_150_R.jpg
69,1,cognitive,6,1,2,high_cue,low_stim,4,1630615963.33693,1630615963.3390698,1630616255.3605301,1630616255.3626401,4.65207505226135,1630616260.02894,1630616260.03439,high_cue,h021.png,1630616261.01356,1630616261.01498,1.7990448474884,1630616262.8299801,1630616262.83307,1630616264.74911,1.91913223266602,26.872538991655777,FIX,1630616266.84815,1630616266.85061,10.5644586086273,low_stim,1630616279.4361699,1630616279.43729,,2,right,1630616281.5611,2.12492704391479,1630616286.4221098,1630616286.43418,3.89049243927002,1630616290.32357,1630616290.33357,1630616292.03283,1.7092607021331798,15.524110996754256,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,20,same,20_50.jpg
69,1,cognitive,6,1,2,high_cue,low_stim,4,1630615963.33693,1630615963.3390698,1630616294.35841,1630616294.36046,1.6541984081268302,1630616296.02569,1630616296.03401,high_cue,h028.png,1630616297.0135698,1630616297.01489,1.89903211593628,1630616298.92678,1630616298.9335802,1630616300.41592,1.4891402721405,32.15229514128234,FIX,1630616302.94494,1630616302.95154,4.8676643371582005,low_stim,1630616309.83084,1630616309.8334,,1,left,1630616312.98109,3.1502468585968,1630616316.83345,1630616316.83545,4.97915101051331,1630616321.83532,1630616321.83657,1630616324.5367901,2.70147657394409,8.816442238976602,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,1,diff,1_50_R.jpg
69,1,cognitive,6,1,2,low_cue,med_stim,2,1630615963.33693,1630615963.3390698,1630616325.8701599,1630616325.8723302,2.74244785308838,1630616328.62118,1630616328.63438,low_cue,l052.png,1630616329.61365,1630616329.61504,0.8989999294281009,1630616330.53857,1630616330.53997,1630616331.8228,1.28423094749451,2.770215797200193,FIX,1630616334.55673,1630616334.5589302,7.55587434768677,med_stim,1630616344.1269698,1630616344.13371,,1,left,1630616346.5441802,2.4172182083129905,1630616351.12958,1630616351.1342,6.6830267906189,1630616357.8320801,1630616357.8337,1630616360.81726,2.98517990112305,14.370001515179306,FIX,1630616361.86691,1630616361.86978,398.5299830436711,,0,,,0,,20,diff,20_100_R.jpg
