src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
37,1,pain,3,4,1,high_cue,low_stim,4,1625756908.004,1625756908.00573,1625756910.80462,1625756910.80739,1.88871359825134,1625756912.70533,1625756912.70706,high_cue,h027.png,1625756913.7057,1625756913.70805,1.38657832145691,1625756915.1229,1625756915.12408,1625756917.67418,2.5512866973877,60.3408907640049,FIX,1625756919.14106,1625756919.14296,8.75121903419495,low_stim,1625756927.98788,1625756927.98882,,0,,0,0,1625756936.89768,1625756936.90097,2.39459609985352,1625756939.31525,1625756939.31662,1625756941.84966,2.53441214561462,78.146995832256,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0877788066864014
37,1,pain,3,4,1,low_cue,low_stim,1,1625756908.004,1625756908.00573,1625756943.33342,1625756943.35114,1.85998272895813,1625756945.20078,1625756945.20274,low_cue,l029.png,1625756946.20115,1625756946.20305,0.791128635406494,1625756947.00145,1625756947.01689,1625756948.65225,1.65079951286316,0,FIX,1625756951.01962,1625756951.02175,1.07266402244568,low_stim,1625756952.13076,1625756952.13178,,0,,0,0,1625756961.10671,1625756961.10914,4.18556880950928,1625756965.30828,1625756965.31697,1625756967.84916,2.54087972640991,63.332268324401,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378808975219727
37,1,pain,3,4,1,low_cue,med_stim,2,1625756908.004,1625756908.00573,1625756969.34312,1625756969.34526,0.850355625152588,1625756970.21011,1625756970.21242,low_cue,l055.png,1625756971.21048,1625756971.21308,1.08180046081543,1625756972.31089,1625756972.31709,1625756975.21585,2.90496349334717,5.52754015165617,FIX,1625756976.32905,1625756976.33463,6.76322555541992,med_stim,1625756983.16178,1625756983.16256,,0,,0,0,1625756992.1016,1625756992.10368,2.59067821502686,1625756994.70257,1625756994.71686,1625756997.95398,3.25140714645386,85.8487147335783,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.069025993347168
37,1,pain,3,4,1,low_cue,high_stim,3,1625756908.004,1625756908.00573,1625756998.72074,1625756998.73456,1.07263922691345,1625756999.80448,1625756999.8064,low_cue,l048.png,1625757000.80485,1625757000.80696,2.08743190765381,1625757002.90563,1625757002.91672,1625757005.07332,2.16768980026245,0,FIX,1625757006.9238,1625757006.92567,5.16848373413086,high_stim,1625757012.1585,1625757012.15982,,0,,0,0,1625757021.11242,1625757021.11458,2.27985882759094,1625757023.41328,1625757023.41683,1625757025.5659,2.15261459350586,84.9101634907121,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0654678344726562
37,1,pain,3,4,1,high_cue,med_stim,5,1625756908.004,1625756908.00573,1625757027.44812,1625757027.45166,0.645834445953369,1625757028.11503,1625757028.11882,high_cue,h011.png,1625757029.09873,1625757029.10183,1.39354658126831,1625757030.51593,1625757030.51692,1625757032.03328,1.5173511505127,52.6057795743818,FIX,1625757034.53409,1625757034.53578,5.55818724632263,med_stim,1625757040.12187,1625757040.12338,,0,,0,0,1625757049.10619,1625757049.11853,3.58608722686768,1625757052.70754,1625757052.7171,1625757055.21595,2.50841379165649,74.5624758234681,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0287330150604248
37,1,pain,3,4,1,high_cue,high_stim,6,1625756908.004,1625756908.00573,1625757056.74238,1625757056.74426,0.550768613815308,1625757057.30925,1625757057.31111,high_cue,h041.png,1625757058.30963,1625757058.31173,1.08265280723572,1625757059.41004,1625757059.41642,1625757061.09933,1.68929672241211,58.1657944544408,FIX,1625757063.4282,1625757063.43442,5.46407794952393,high_stim,1625757068.9314,1625757068.93261,,0,,0,0,1625757077.90027,1625757077.90197,2.69201350212097,1625757080.60127,1625757080.61685,1625757082.83557,2.23429846763611,83.8425276604464,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383579730987549
37,1,pain,3,4,1,high_cue,low_stim,4,1625756908.004,1625756908.00573,1625757084.61944,1625757084.63737,1.97383785247803,1625757086.60351,1625757086.60525,high_cue,h022.png,1625757087.60389,1625757087.60564,1.08839678764343,1625757088.7043,1625757088.7168,1625757090.37178,1.66748809814453,75.1735200296443,FIX,1625757092.72246,1625757092.72435,2.56981921195984,low_stim,1625757095.3314,1625757095.33236,,0,,0,0,1625757104.31012,1625757104.31229,10.8821656703949,1625757115.21418,1625757115.21686,1625757117.66587,2.45169186592102,49.4748965062461,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383560657501221
37,1,pain,3,4,1,high_cue,high_stim,6,1625756908.004,1625756908.00573,1625757119.23235,1625757119.23374,7.76077938079834,1625757127.00191,1625757127.0036,high_cue,h001.png,1625757128.00228,1625757128.00398,1.08999633789062,1625757129.10269,1625757129.1166,1625757131.33711,2.23441553115845,65.7297267406905,FIX,1625757133.12086,1625757133.12242,0.871421575546265,high_stim,1625757134.03325,1625757134.0347,,0,,0,0,1625757143.00788,1625757143.00972,5.58440184593201,1625757148.60997,1625757148.61687,1625757150.34918,1.73921203613281,89.3041340604912,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402851104736328
37,1,pain,3,4,1,low_cue,low_stim,1,1625756908.004,1625756908.00573,1625757152.62813,1625757152.63337,0.865056991577148,1625757153.5118,1625757153.51368,low_cue,l039.png,1625757154.51217,1625757154.51436,2.08010959625244,1625757156.61295,1625757156.61677,1625757159.24919,2.63623571395874,21.3509802476536,FIX,1625757160.63112,1625757160.63404,4.56116199493408,low_stim,1625757165.21454,1625757165.21567,,0,,0,0,1625757174.20285,1625757174.20479,4.28943371772766,1625757178.50445,1625757178.51669,1625757180.40535,1.90089654922485,44.8367646025811,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0215070247650146
37,1,pain,3,4,1,low_cue,med_stim,2,1625756908.004,1625756908.00573,1625757182.52261,1625757182.534,1.8705461025238,1625757184.40665,1625757184.40859,low_cue,l053.png,1625757185.40702,1625757185.40899,2.08525562286377,1625757187.50781,1625757187.51685,1625757189.38252,1.87471556663513,13.7562076747543,FIX,1625757191.52597,1625757191.52813,5.26630568504333,med_stim,1625757196.84908,1625757196.84987,,0,,0,0,1625757205.79796,1625757205.80068,4.19431829452515,1625757210.0162,1625757210.0173,1625757212.20055,2.18435049057007,52.4873881971436,FIX,1625757306.13538,1625757306.15119,398.131380319595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0562288761138916
