src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
37,1,vicarious,6,4,2,high_cue,high_stim,6,1625758235.73723,1625758235.73942,1625758238.51642,1625758238.5187,6.29313111305237,1625758244.81877,1625758244.83488,high_cue,h051.png,1625758245.81147,1625758245.81335,0.598081827163696,1625758246.43604,1625758246.43701,1625758248.82041,2.38436675071716,59.1150546692714,FIX,1625758250.4542,1625758250.45655,5.8553466796875,high_stim,1625758258.31471,1625758258.31155,,0,,0,0,1625758265.32642,1625758265.32855,2.98313307762146,1625758268.32754,1625758268.33341,1625758272.29949,3.97195625305176,73.8322823453584,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,106-nm106,nm106t1afaff_H.mp4,0,
37,1,vicarious,6,4,2,low_cue,low_stim,1,1625758235.73723,1625758235.73942,1625758272.86256,1625758272.86805,8.34699058532715,1625758281.21568,1625758281.21806,low_cue,l045.png,1625758282.21062,1625758282.21199,0.898935794830322,1625758283.13306,1625758283.13411,1625758285.01733,1.88427567481995,1.84019525639278,FIX,1625758287.15122,1625758287.15317,7.25832867622375,low_stim,1625758296.41316,1625758296.41106,,0,,0,0,1625758303.42396,1625758303.42613,7.78559255599976,1625758311.22687,1625758311.23353,1625758313.93271,2.70583915710449,22.7650091075115,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
37,1,vicarious,6,4,2,high_cue,low_stim,4,1625758235.73723,1625758235.73942,1625758315.24503,1625758315.2502,7.66451835632324,1625758322.93123,1625758322.93359,high_cue,h053.png,1625758323.91069,1625758323.91222,1.29886198043823,1625758325.23209,1625758325.23357,1625758327.61672,2.38462948799133,57.9946167919165,FIX,1625758329.25026,1625758329.25197,8.95929598808289,low_stim,1625758340.2129,1625758340.21094,,0,,0,0,1625758347.22362,1625758347.22517,6.88592791557312,1625758354.1262,1625758354.13314,1625758356.08266,1.95646572113037,10.1813200065144,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,049-bm049,bm049t1afaff_L.mp4,0,
37,1,vicarious,6,4,2,high_cue,med_stim,5,1625758235.73723,1625758235.73942,1625758358.14436,1625758358.15041,6.6651873588562,1625758364.83019,1625758364.83217,high_cue,h001.png,1625758365.81046,1625758365.81171,0.899096012115479,1625758366.7309,1625758366.7334,,,,FIX,1625758370.74906,1625758370.75075,1.06048798561096,med_stim,1625758373.81274,1625758373.81096,,0,,0,0,1625758380.81949,1625758380.8213,3.49006366729736,1625758384.33746,1625758384.33846,1625758386.02173,1.68426775932312,17.7097245238628,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
37,1,vicarious,6,4,2,low_cue,low_stim,1,1625758235.73723,1625758235.73942,1625758388.35563,1625758388.36776,2.7539210319519,1625758391.12333,1625758391.12507,low_cue,l040.png,1625758392.11055,1625758392.11207,2.19899988174438,1625758394.32452,1625758394.33383,1625758397.54939,3.22486519813538,5.29856506989994,FIX,1625758398.34269,1625758398.34407,5.866863489151,low_stim,1625758406.21308,1625758406.21102,,0,,0,0,1625758413.2149,1625758413.21724,6.79465079307556,1625758420.03411,1625758420.03495,1625758422.18509,2.15097546577454,5.04916646758286,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,108-th108,th108t1aaunaff_L.mp4,0,
37,1,vicarious,6,4,2,low_cue,high_stim,3,1625758235.73723,1625758235.73942,1625758424.06895,1625758424.07055,1.24060225486755,1625758425.31942,1625758425.32113,low_cue,l028.png,1625758426.31049,1625758426.31177,1.69906091690063,1625758428.02042,1625758428.03347,1625758431.30514,3.28472208976746,3.31094151461144,FIX,1625758432.03859,1625758432.0404,1.37096381187439,high_stim,1625758435.4133,1625758435.41101,,0,,0,0,1625758442.42579,1625758442.42795,1.48375749588013,1625758443.92635,1625758443.93342,1625758447.54935,3.62299180030823,32.2245330172405,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
37,1,vicarious,6,4,2,low_cue,med_stim,2,1625758235.73723,1625758235.73942,1625758448.11125,1625758448.11755,1.69830250740051,1625758449.82855,1625758449.83048,low_cue,l037.png,1625758450.81048,1625758450.81183,1.29906702041626,1625758452.12941,1625758452.13355,1625758453.69942,1.57001113891602,6.23833268963931,FIX,1625758456.14758,1625758456.15064,1.66197228431702,med_stim,1625758459.81293,1625758459.81105,,0,,0,0,1625758466.81822,1625758466.82053,1.59138250350952,1625758468.43549,1625758468.43646,1625758470.76991,2.33441472053528,43.0474909506004,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,049-bm049,bm049t2aeaff_M.mp4,0,
37,1,vicarious,6,4,2,low_cue,med_stim,2,1625758235.73723,1625758235.73942,1625758472.45366,1625758472.46754,2.25589156150818,1625758474.72117,1625758474.72265,low_cue,l012.png,1625758475.71051,1625758475.71201,1.39904093742371,1625758477.12207,1625758477.13352,1625758479.63983,2.51776337623596,4.43447050610122,FIX,1625758481.14023,1625758481.14169,1.06931924819946,med_stim,1625758484.21282,1625758484.21096,,0,,0,0,1625758491.22733,1625758491.22917,6.18222403526306,1625758497.42964,1625758497.43372,1625758500.46607,3.03643441200256,75.2916961003173,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,095-tv095,tv095t2afaff_M.mp4,0,
37,1,vicarious,6,4,2,low_cue,high_stim,3,1625758235.73723,1625758235.73942,1625758501.44781,1625758501.4502,2.26174521446228,1625758503.71532,1625758503.71717,low_cue,l051.png,1625758504.71047,1625758504.71172,2.19907784461975,1625758506.93318,1625758506.93427,1625758509.95115,3.01796364784241,4.86451443776053,FIX,1625758510.95135,1625758510.95308,4.45820116996765,high_stim,1625758517.41297,1625758517.41094,,0,,0,0,1625758524.42304,1625758524.4249,6.18651103973389,1625758530.62535,1625758530.63342,1625758533.6994,3.07404446601868,96.441600099335,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,095-tv095,tv095t1afaff_H.mp4,0,
37,1,vicarious,6,4,2,high_cue,low_stim,4,1625758235.73723,1625758235.73942,1625758534.64352,1625758534.65059,6.06603312492371,1625758540.72912,1625758540.73059,high_cue,h026.png,1625758541.71054,1625758541.71197,2.0990149974823,1625758543.83028,1625758543.83352,1625758545.88269,2.05240869522095,53.4572362027714,FIX,1625758547.84844,1625758547.85103,2.96110892295837,low_stim,1625758552.81298,1625758552.81098,,0,,0,0,1625758559.81957,1625758559.8211,4.48997831344604,1625758564.33792,1625758564.33899,1625758566.20545,1.86752390861511,41.250935477652,FIX,1625758634.74752,1625758634.75039,399.010284423828,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
