src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
37,1,cognitive,2,3,1,high_cue,high_stim,6,1625756409.35322,1625756409.35464,1625756412.13532,1625756412.13915,2.8926465511322004,1625756415.0364,1625756415.0523,high_cue,h004.png,1625756416.02931,1625756416.0308099,1.59865689277649,1625756417.65405,1625756417.65733,1625756419.92186,2.26781845092773,42.70938995736147,FIX,1625756421.67221,1625756421.6744401,0.555765867233276,high_stim,1625756424.25651,1625756424.25756,,1.0,left,1625756427.15081,2.89430379867554,1625756431.24245,1625756431.25119,1.9855206012725801,1625756433.24319,1625756433.25039,1625756436.01579,2.772601366043089,33.56087771219283,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,44,diff,44_150_R.jpg
37,1,cognitive,2,3,1,low_cue,high_stim,3,1625756409.35322,1625756409.35464,1625756437.2780302,1625756437.2811902,1.04993963241577,1625756438.3451,1625756438.35074,low_cue,l048.png,1625756439.32911,1625756439.33054,1.9988639354705802,1625756441.34621,1625756441.34972,1625756445.03251,3.68629121780396,7.75428569582291,FIX,1625756445.58113,1625756445.5845199,5.64684915542603,high_stim,1625756453.25065,1625756453.2516901,,1.0,left,1625756456.91341,3.662760972976681,1625756460.2365901,1625756460.2506301,4.29137301445007,1625756464.5382,1625756464.54991,1625756466.7892401,2.2510426044464102,31.712936001214292,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,10,diff,10_150_R.jpg
37,1,cognitive,2,3,1,low_cue,high_stim,3,1625756409.35322,1625756409.35464,1625756468.57303,1625756468.57509,0.5549325942993161,1625756469.13991,1625756469.15083,low_cue,l019.png,1625756470.1291199,1625756470.13055,1.39884495735168,1625756471.5408099,1625756471.54986,1625756474.31577,2.7749614715576203,5.527540151656172,FIX,1625756475.55897,1625756475.56094,0.968991994857788,high_stim,1625756478.5434198,1625756478.55019,,1.0,left,1625756481.59212,3.04869794845581,1625756485.54603,1625756485.55156,5.481935739517209,1625756491.04808,1625756491.05003,1625756493.76592,2.71783852577209,9.235559093165921,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,23,diff,23_150_R.jpg
37,1,cognitive,2,3,1,high_cue,high_stim,6,1625756409.35322,1625756409.35464,1625756495.0829198,1625756495.0854301,9.14504528045654,1625756504.23633,1625756504.25121,high_cue,h049.png,1625756505.22916,1625756505.23065,1.3988108634948702,1625756506.6372302,1625756506.6498802,1625756508.6049302,1.9677050113677998,64.78650412852136,FIX,1625756510.65539,1625756510.65755,1.17257308959961,high_stim,1625756513.8399198,1625756513.85035,,1.0,left,1625756518.2553804,4.4154634475708,1625756520.84253,1625756520.8512301,3.8854386806487997,1625756524.7439802,1625756524.74976,1625756528.31589,3.57191157341003,28.942391591717506,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,33,diff,33_150_R.jpg
37,1,cognitive,2,3,1,low_cue,low_stim,1,1625756409.35322,1625756409.35464,1625756528.87886,1625756528.88535,0.449109077453613,1625756529.3457,1625756529.3521302,low_cue,l010.png,1625756530.32973,1625756530.3323,1.9982399940490705,1625756532.3468199,1625756532.34993,1625756536.19922,3.85239839553833,7.997473471803832,FIX,1625756536.74846,1625756536.75142,10.7795073986053,low_stim,1625756549.55323,1625756549.55435,,2.0,right,1625756551.5429301,1.9896924495697002,1625756556.53917,1625756556.55196,4.288791894912721,1625756560.84078,1625756560.84955,1625756562.83246,1.9916844367981001,0.0,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,22,same,22_50.jpg
37,1,cognitive,2,3,1,high_cue,low_stim,4,1625756409.35322,1625756409.35464,1625756564.8756099,1625756564.8773198,6.85235238075256,1625756571.7448401,1625756571.75109,high_cue,h041.png,1625756572.72894,1625756572.7302,1.999027967453,1625756574.74596,1625756574.75021,1625756576.99921,2.253249168396,77.6960764459401,FIX,1625756578.76413,1625756578.76759,19.6638386249542,low_stim,1625756600.43888,1625756600.4502099,,2.0,right,1625756602.85175,2.41287541389465,1625756607.44149,1625756607.4506302,9.686477422714232,1625756617.14511,1625756617.14985,1625756619.7325099,2.58740615844727,15.72258010383803,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,10,same,10_50.jpg
37,1,cognitive,2,3,1,low_cue,med_stim,2,1625756409.35322,1625756409.35464,1625756621.17995,1625756621.1842198,3.54802060127258,1625756624.74794,1625756624.7508302,low_cue,l053.png,1625756625.72889,1625756625.73031,1.1990761756897,1625756626.94876,1625756626.94992,1625756629.04974,2.10097241401672,7.837613677898446,FIX,1625756630.9669304,1625756630.9690099,3.3610384464263903,med_stim,1625756636.3356,1625756636.35022,,,,,,1625756643.3382099,1625756643.3515198,6.58975648880005,1625756649.94067,1625756649.9498699,1625756652.33262,2.3919522762298597,70.76427285774282,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,9,same,9_100.jpg
37,1,cognitive,2,3,1,high_cue,med_stim,5,1625756409.35322,1625756409.35464,1625756653.97551,1625756653.97734,7.0524570941925,1625756661.04481,1625756661.05061,high_cue,h033.png,1625756662.02883,1625756662.03008,1.59914088249207,1625756663.64578,1625756663.6499698,1625756665.96581,2.32002353668213,86.5247672232699,FIX,1625756667.66395,1625756667.66779,0.56402063369751,med_stim,1625756670.24824,1625756670.25004,,1.0,left,1625756673.5279698,3.2797260284423797,1625756677.25086,1625756677.25241,2.17711043357849,1625756679.4516802,1625756679.4526598,1625756681.46931,2.01763224601746,46.136028039688085,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,33,diff,33_100_R.jpg
37,1,cognitive,2,3,1,high_cue,med_stim,5,1625756409.35322,1625756409.35464,1625756683.46984,1625756683.48382,5.85812592506409,1625756689.3387,1625756689.3510401,high_cue,h017.png,1625756690.32898,1625756690.33029,0.898983001708984,1625756691.23941,1625756691.25035,1625756694.1657698,2.92636370658875,60.743097010065156,FIX,1625756695.25757,1625756695.2595599,1.9703953266143799,med_stim,1625756699.2423902,1625756699.25038,,2.0,right,1625756702.57258,3.33019351959229,1625756706.245,1625756706.2509198,2.38296747207642,1625756708.6459,1625756708.64995,1625756710.9825099,2.3366105556487997,61.27967320213052,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,10,same,10_100.jpg
37,1,cognitive,2,3,1,low_cue,med_stim,2,1625756409.35322,1625756409.35464,1625756712.6640599,1625756712.66663,5.06390500068665,1625756717.74929,1625756717.7519,low_cue,l028.png,1625756718.72889,1625756718.73021,1.99907207489014,1625756720.75041,1625756720.75117,1625756722.93469,2.1842815876007102,14.826479970355665,FIX,1625756724.76858,1625756724.77045,1.5593907833099399,med_stim,1625756728.33657,1625756728.35006,,2.0,right,1625756731.7349699,3.39839148521423,1625756735.33918,1625756735.35182,5.48878216743469,1625756740.84124,1625756740.8503098,1625756743.8159099,2.9746689796447794,28.518727788670766,FIX,1625756808.38309,1625756808.3849401,399.02986836433405,,0,,,0,,17,same,17_100.jpg
