onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.791489839553831	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	0	high_cue	med_stim	54.1416402235249		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.50331997871399	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	1	high_cue	high_stim	43.8639719603119		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.3963098526001	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	2	low_cue	high_stim	0.0		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.79059982299805	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	3	high_cue	low_stim	48.6381865778647		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.40239000320437	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	36.2926297284796		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.00161004066467	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	0.0		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.29512000083923	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	6	low_cue	med_stim	2.52949420483775		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.89209985733032	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	7	low_cue	med_stim	2.75910765862027		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.2022898197174	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	26.0141471978594		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0964000225067	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	9	low_cue	low_stim	5.04916646758286		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5966999530792	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	10	high_cue	low_stim	41.5106750942036		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5930800437927	1.0	cue	sub-0009	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	11.626980982306		sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.509169816970823	1.45080590248108	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	0	high_cue	med_stim	54.1416402235249		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.0038800239563	2.51807427406311	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	1	high_cue	high_stim	43.8639719603119		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49708986282349	1.20827031135559	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	2	low_cue	high_stim	0.0		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.6920599937439	1.66755604743958	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	3	high_cue	low_stim	48.6381865778647		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30384993553162	1.33479309082031	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	36.2926297284796		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.90305995941162	1.61892032623291	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	0.0		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.79568004608151	1.42630386352539	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	6	low_cue	med_stim	2.52949420483775		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.99288988113403	2.501051902771	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	7	low_cue	med_stim	2.75910765862027		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.90329003334045	2.71878027915955	expectrating	sub-0009	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	26.0141471978594		sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
