onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.386899948120117	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	0	low_cue	high_stim	9.9546069435557		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.601149797439575	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	1	high_cue	med_stim	54.3283912235543		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.39819979667664	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	0.0		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.89178991317748	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	3	low_cue	low_stim	0.0		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.08675980567932	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	4	high_cue	low_stim	25.3342765071203		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.99865984916687	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	5	high_cue	med_stim	55.0269268177854		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.391459941864	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	6	high_cue	low_stim	66.2251346839148		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.78985977172852	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	7	low_cue	high_stim	0.23675807190711		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.78698992729187	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	8	low_cue	med_stim	0.0		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.897469997406	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	9	low_cue	med_stim	0.231030116895476		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.89497995376587	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	10	high_cue	high_stim	41.8838217277146		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5875198841095	1.0	cue	sub-0009	ses-04	run-06	vicarious	cue	11	high_cue	high_stim	36.6784337653331		sub-0009_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
