onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
219.56783986091617	5.0	stimulus	sub-0009	ses-04	run-01	pain	stimulus	6	low_cue	low_stim	155.517514102653	150.080791311442	sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.24542999267575	5.0	stimulus	sub-0009	ses-04	run-01	pain	stimulus	7	high_cue	high_stim	166.693242218931	162.512002623851	sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.57307982444763	5.0	stimulus	sub-0009	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	157.984161202224	154.314661331313	sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.5315499305725	5.0	stimulus	sub-0009	ses-04	run-01	pain	stimulus	9	high_cue	low_stim	164.517518285952	158.629377730657	sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.4310100078583	5.0	stimulus	sub-0009	ses-04	run-01	pain	stimulus	10	high_cue	low_stim	158.369113163482	159.775140568832	sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.55313992500305	5.0	stimulus	sub-0009	ses-04	run-01	pain	stimulus	11	low_cue	med_stim	159.820541335489	161.119756156993	sub-0009_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.90733981132507	1.90123295783997	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	0	low_cue	low_stim	160.392922556143	161.029592191513	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20308995246887	1.43409156799316	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	1	low_cue	med_stim	152.607630448107	168.915108707758	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.01420998573305	1.63700222969055	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	2	high_cue	med_stim	159.52484288599	154.786504128521	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.11136984825134	1.85591530799866	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	3	low_cue	high_stim	160.314892418158	155.897765498839	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.10812997817993	1.8507776260376	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	4	high_cue	med_stim	159.145541960422	162.220247540807	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.9021999835968	1.83418822288513	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	5	low_cue	high_stim	157.857294300155	153.434948822922	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.71368980407715	2.13680458068848	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	6	low_cue	low_stim	155.517514102653	150.080791311442	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.4073498249054	1.93418860435486	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	7	high_cue	high_stim	166.693242218931	162.512002623851	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2025399208069	1.38396620750427	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	157.984161202224	154.314661331313	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.69948983192444	1.71772122383118	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	9	high_cue	low_stim	164.517518285952	158.629377730657	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4109399318695	2.78964948654175	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	10	high_cue	low_stim	158.369113163482	159.775140568832	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50735998153687	1.93419003486633	outcomerating	sub-0009	ses-04	run-01	pain	outcomerating	11	low_cue	med_stim	159.820541335489	161.119756156993	sub-0009_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
