,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.995800018310547,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,0.23481745379363897,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.39122009277344,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,67.8572943001546,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.68696999549866,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,1.84019525639278,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.19797015190123,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,3,high_cue,low_stim,25.1148348861446,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.59338998794556,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,4,low_cue,med_stim,9.38551826004307,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.28891015052798,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,5,high_cue,high_stim,53.49855887949371,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.38496017456055,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,6,low_cue,low_stim,1.38035407344445,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.39876008033752,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,2.29979942179199,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.49331998825073,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,8,high_cue,high_stim,50.72684725891129,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.4908201694488,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,9,high_cue,med_stim,60.454556215124505,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.8858602046966,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,10,high_cue,low_stim,50.5484662937181,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.1823601722717,1.0,cue,sub-0009,ses-04,run-03,vicarious,cue,11,low_cue,med_stim,0.465809082764994,,sub-0009_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
