onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.291110038757324	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	0	high_cue	high_stim	66.4252937980874		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.303420066833496	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	1	low_cue	high_stim	10.4077113124901		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.70032000541687	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	2	high_cue	high_stim	53.1761970984455		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.5929400920868	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	3	low_cue	med_stim	4.15128526642169		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.8034601211548	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	4	high_cue	low_stim	30.7932338822396		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.50010991096497	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	5	high_cue	med_stim	31.8342055455592		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.3964500427246	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	6	low_cue	high_stim	0.0		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.2909300327301	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	7	high_cue	low_stim	29.2328174575243		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.7030200958252	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	8	low_cue	low_stim	6.3144176677955		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.79682993888855	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	9	high_cue	med_stim	31.3633022139501		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.0922100543976	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	10	low_cue	med_stim	0.0		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.4902300834656	1.0	cue	sub-0009	ses-04	run-02	cognitive	cue	11	low_cue	low_stim	0.920334966849057		sub-0009_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.208859920501707	2.86792492866516	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	0	high_cue	high_stim	66.4252937980874		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.20449995994568	1.43414044380188	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	1	low_cue	high_stim	10.4077113124901		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.70144009590149	1.68557500839233	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	2	high_cue	high_stim	53.1761970984455		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.39361000061037	1.66756749153137	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	3	low_cue	med_stim	4.15128526642169		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.60413002967834	1.50075507164001	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	4	high_cue	low_stim	30.7932338822396		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.40119004249573	2.01915907859802	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	5	high_cue	med_stim	31.8342055455592		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.2975299358368	1.43952465057373	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	6	low_cue	high_stim	0.0		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.19163990020752	1.96753239631653	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	7	high_cue	low_stim	29.2328174575243		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.50369000434875	1.78417730331421	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	8	low_cue	low_stim	6.3144176677955		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.2977600097656	1.22252821922302	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	9	high_cue	med_stim	31.3633022139501		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.99328994750977	1.35073637962341	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	10	low_cue	med_stim	0.0		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.3913199901581	1.68448138237	expectrating	sub-0009	ses-04	run-02	cognitive	expectrating	11	low_cue	low_stim	0.920334966849057		sub-0009_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.31151008605957	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	0	high_cue	high_stim	66.4252937980874		sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.3931200504303	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	1	low_cue	high_stim	10.4077113124901	8.72727769517277	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.00453996658324	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	2	high_cue	high_stim	53.1761970984455	23.7406045349066	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49625992774963	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	3	low_cue	med_stim	4.15128526642169	3.2180612837942	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.9087200164795	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	30.7932338822396	8.06123726771017	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8899199962616	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	31.8342055455592	13.0484830682867	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.40167999267575	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim	0.0	0.231030116895476	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.89489006996155	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	7	high_cue	low_stim	29.2328174575243	9.1922430928458	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7916100025177	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	8	low_cue	low_stim	6.3144176677955	8.9239884436314	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.90172004699707	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	9	high_cue	med_stim	31.3633022139501	14.203937953514	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.898099899292	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	10	low_cue	med_stim	0.0	0.0	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1938500404358	5.0	stimulus	sub-0009	ses-04	run-02	cognitive	stimulus	11	low_cue	low_stim	0.920334966849057	0.0	sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.699090003967285	0.954540014266968	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	0	high_cue	high_stim	66.4252937980874		sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69658994674683	1.64037156105042	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	1	low_cue	high_stim	10.4077113124901	8.72727769517277	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59107995033264	2.40106606483459	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	2	high_cue	high_stim	53.1761970984455	23.7406045349066	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10058999061584	2.21984553337097	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	4.15128526642169	3.2180612837942	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.4963800907135	2.67400431632996	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	4	high_cue	low_stim	30.7932338822396	8.06123726771017	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.69357991218567	1.82681846618652	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	5	high_cue	med_stim	31.8342055455592	13.0484830682867	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40541005134585	2.60105609893799	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim	0.0	0.231030116895476	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6989200115204	2.35476183891296	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	7	high_cue	low_stim	29.2328174575243	9.1922430928458	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.0113399028778	3.17568373680115	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	8	low_cue	low_stim	6.3144176677955	8.9239884436314	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2051899433136	1.78419852256775	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	9	high_cue	med_stim	31.3633022139501	14.203937953514	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5050399303436	2.7678701877594	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	10	low_cue	med_stim	0.0	0.0	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8007900714874	1.81962633132935	outcomerating	sub-0009	ses-04	run-02	cognitive	outcomerating	11	low_cue	low_stim	0.920334966849057	0.0	sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
