,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,61.3931200504303,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,1,low_cue,high_stim,10.4077113124901,8.72727769517277,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.00453996658324,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,2,high_cue,high_stim,53.1761970984455,23.740604534906602,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.49625992774963,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,3,low_cue,med_stim,4.15128526642169,3.2180612837942,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.9087200164795,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,30.793233882239598,8.061237267710169,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8899199962616,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,31.8342055455592,13.0484830682867,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.40167999267575,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,6,low_cue,high_stim,0.0,0.23103011689547603,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.89489006996155,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,7,high_cue,low_stim,29.2328174575243,9.192243092845802,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7916100025177,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,8,low_cue,low_stim,6.3144176677954995,8.9239884436314,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.90172004699707,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,9,high_cue,med_stim,31.3633022139501,14.203937953513998,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.898099899292,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,10,low_cue,med_stim,0.0,0.0,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1938500404358,5.0,stimulus,sub-0009,ses-04,run-02,cognitive,stimulus,11,low_cue,low_stim,0.920334966849057,0.0,sub-0009_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.699090003967285,0.9545400142669681,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,0,high_cue,high_stim,66.4252937980874,,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69658994674683,1.6403715610504197,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,1,low_cue,high_stim,10.4077113124901,8.72727769517277,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59107995033264,2.40106606483459,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,2,high_cue,high_stim,53.1761970984455,23.740604534906602,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10058999061584,2.2198455333709703,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,3,low_cue,med_stim,4.15128526642169,3.2180612837942,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.4963800907135,2.67400431632996,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,30.793233882239598,8.061237267710169,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.69357991218567,1.82681846618652,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,31.8342055455592,13.0484830682867,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40541005134583,2.6010560989379905,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,6,low_cue,high_stim,0.0,0.23103011689547603,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6989200115204,2.35476183891296,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,7,high_cue,low_stim,29.2328174575243,9.192243092845802,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0113399028778,3.1756837368011497,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,8,low_cue,low_stim,6.3144176677954995,8.9239884436314,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20518994331366,1.78419852256775,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,9,high_cue,med_stim,31.3633022139501,14.203937953513998,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5050399303436,2.7678701877594,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,10,low_cue,med_stim,0.0,0.0,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80079007148737,1.8196263313293501,outcomerating,sub-0009,ses-04,run-02,cognitive,outcomerating,11,low_cue,low_stim,0.920334966849057,0.0,sub-0009_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
