onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.9971699714660645	1.0	cue	sub-0009	ses-04	run-05	pain	cue	0	low_cue	high_stim	159.309331486067		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.392590045928955	1.0	cue	sub-0009	ses-04	run-05	pain	cue	1	high_cue	med_stim	158.89516141507		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.68833994865417	1.0	cue	sub-0009	ses-04	run-05	pain	cue	2	low_cue	low_stim	148.877529803208		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.19934010505676	1.0	cue	sub-0009	ses-04	run-05	pain	cue	3	high_cue	low_stim	158.156023077562		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.59475994110107	1.0	cue	sub-0009	ses-04	run-05	pain	cue	4	low_cue	med_stim	153.755630807423		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.29028010368347	1.0	cue	sub-0009	ses-04	run-05	pain	cue	5	high_cue	high_stim	158.198590513648		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.3863301277161	1.0	cue	sub-0009	ses-04	run-05	pain	cue	6	low_cue	low_stim	154.885165113855		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.40013003349304	1.0	cue	sub-0009	ses-04	run-05	pain	cue	7	low_cue	high_stim	154.358994175695		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.49468994140625	1.0	cue	sub-0009	ses-04	run-05	pain	cue	8	high_cue	high_stim	156.107497691973		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.49219012260437	1.0	cue	sub-0009	ses-04	run-05	pain	cue	9	high_cue	med_stim	157.076134080823		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.8872399330139	1.0	cue	sub-0009	ses-04	run-05	pain	cue	10	high_cue	low_stim	154.19307179075		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.20040011405945	1.0	cue	sub-0009	ses-04	run-05	pain	cue	11	low_cue	med_stim	164.1808060525		sub-0009_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.6148200035095215	1.70570015907288	expectrating	sub-0009	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	159.309331486067		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.693439960479736	2.16772818565369	expectrating	sub-0009	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	158.89516141507		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.98919010162354	1.28388357162476	expectrating	sub-0009	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	148.877529803208		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.8003101348877	1.25354170799255	expectrating	sub-0009	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	158.156023077562		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.195729970932	1.72481441497803	expectrating	sub-0009	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	153.755630807423		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.59114003181458	1.03383159637451	expectrating	sub-0009	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	158.198590513648		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.80390000343323	1.75079226493835	expectrating	sub-0009	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	154.885165113855		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.10114002227783	1.01945209503174	expectrating	sub-0009	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	154.358994175695		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.69587993621826	1.82482242584229	expectrating	sub-0009	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	156.107497691973		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.3932800292969	2.22723865509033	expectrating	sub-0009	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	157.076134080823		sub-0009_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
