sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-0.31502103805542,-9.764467239379881,-1.10318779945374,-1.49033451080322,-7.20237064361572,-14.1704711914062,-11.8124189376831,-7.5361833572387695,-18.8165435791016,-11.280364990234402,-16.994731903076197,-10.2760353088379,-22.714899063110398,-18.2272796630859,-8.49607849121094,-14.466712951660199,-19.374492645263697,-23.2487258911133,-15.2146682739258,-13.4682264328003,-11.4990749359131,-3.8268814086914102,-14.1142234802246,-4.4512939453125,-5.6976318359375,-9.589111328125,-7.81689453125,-17.280540466308597,-20.781513214111303,-6.876712799072269,-18.2859039306641,-9.05988311767578,-19.8352737426758,-25.0525588989258,-18.5955276489258,-27.0799179077148,-9.05939483642578,-20.0779495239258,-17.0403518676758,-21.5476760864258,-26.4226913452148,-13.375328063964801
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,8.830586433410641,2.9354705810546897,5.735774993896481,4.0988883972167995,0.43397903442382796,-1.47736930847168,-3.3443565368652304,0.8353061676025391,2.50513458251953,-3.5236434936523398,-3.19037628173828,-4.259254455566411,-0.765766143798828,5.121726989746089,-1.7441940307617199,-10.9802932739258,-6.34308624267578,-3.3410663604736297,-4.778467178344731,-6.3708667755127,-3.90459203720093,9.93549156188965,-6.76255798339844,8.23931884765625,-9.07178497314453,-0.36467742919921897,5.09452819824219,-5.34994077682495,2.9918417930602996,-6.12226343154907,1.0599422454834,-8.64837074279785,-8.20258331298828,-6.61810302734375,-9.56739044189453,-2.0980072021484397,-4.55335998535156,-3.63088989257812,-2.78857421875,-8.72546768188477,4.60755348205566,-1.00595855712891
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-2.8977370262146,-7.27005958557129,8.26295566558838,-0.179139137268066,6.5655517578125,-0.938947677612305,4.66768074035645,-1.9988317489624,0.091400146484375,1.6388864517211899,4.22743606567383,4.49255180358887,-8.42746734619141,-4.15142822265625,-0.402206420898438,-9.36789321899414,-15.9636917114258,-10.7283821105957,2.10899543762207,0.293560028076172,2.0609188079833998,-0.6749038696289059,2.9571571350097696,-7.267269134521481,-6.37906646728516,-8.08908081054688,-6.69285583496094,5.485687255859379,-9.60954284667969,-0.986572265625,-14.053016662597699,-6.677242279052731,-6.352840423583981,-3.84440803527832,1.5598030090331998,-7.47454643249512,1.8216171264648402,-2.4043159484863303,-1.10054206848145,-3.1678991317749,-5.55759239196777,-11.8999767303467
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,13.3367567062378,4.55811214447021,7.32426643371582,-1.1183681488037098,15.678463935852099,-0.20245075225830103,7.8638811111450195,9.77633476257324,11.1572046279907,15.2127742767334,9.76975631713867,17.3117713928223,16.0798072814941,10.150129318237301,5.70306205749512,1.09552001953125,6.28750228881836,10.0938453674316,-3.0782852172851602,2.3998870849609397,-1.9942684173584,1.52390766143799,7.922119140625,-1.2686047554016102,3.6104278564453103,2.74029541015625,1.1850662231445301,2.66974639892578,6.67607116699219,14.2206497192383,3.14667892456055,11.387359619140598,7.842132568359379,7.08772277832031,4.15708541870117,0.798553466796875,2.1599884033203103,7.279205322265621,11.62451171875,8.23836135864258,7.98578643798828,7.92643737792969
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,-2.93907499313354,-2.5089712142944305,2.7128620147705096,1.8140792846679699,0.7449951171875,6.98223876953125,0.794140100479126,-0.8847198486328121,-1.93829441070557,1.69470691680908,6.09125280380249,-6.8237800598144505,-0.9777431488037109,7.28159523010254,3.41526985168457,6.18532943725586,4.2398366928100595,-1.7186794281005902,-2.79742431640625,6.503919124603269,-13.097304344177198,-8.28878974914551,-7.34299802780151,-8.92756175994873,-0.9959487915039059,-8.11403656005859,-5.60932731628418,-10.0668258666992,-15.109233856201199,-8.418322563171388,-10.3801212310791,-1.7299599647522,-4.68705940246582,-5.9298000335693395,-0.61833381652832,-6.771060943603519,5.145057678222661,-7.87201690673828,10.2538604736328,3.91991424560547,-3.6944961547851602,6.045161247253421
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,-2.7989387512207,-13.6610660552979,-13.6365718841553,-10.4914522171021,-9.82171630859375,-4.319061279296879,-10.174964904785199,-4.119276046752931,-5.115150451660161,-18.590669631958,-4.8452873229980495,-7.58824062347412,-4.26471900939941,-1.7576522827148402,-16.100849151611303,-15.328102111816401,-11.260684967041,-3.89649200439453,-13.688831329345698,-11.470375061035199,-14.4076824188232,-12.3348808288574,0.0651493072509766,-3.68019032478333,0.323940277099609,-18.6456146240234,-9.17047119140625,-22.7480392456055,-8.62407684326172,-3.9479217529296897,-1.19133377075195,-6.50720500946045,-10.118241310119599,-7.53067970275879,-6.2994680404663095,2.7349805831909197,4.33088111877441,-3.4089584350585898,-5.66542053222656,-10.527793884277301,-6.51029205322266,5.06889343261719
sub-0130,ses-01,run-01,cognitive,pSTS,55,rating,-1.1016025543212902,-1.65884780883789,-5.50096130371094,-5.222862243652339,-6.89592742919922,-3.8980484008789102,-4.660308837890621,-4.9735107421875,-3.6857147216796897,-3.2012481689453103,-0.579254150390625,4.703155517578121,4.19511413574219,5.9066162109375,6.08066558837891,7.44779205322266,8.56629180908203,5.52936553955078,10.766094207763699,4.14390182495117,5.121009826660161,6.443878173828121,0.0411357879638672,4.2639474868774405,-3.37977886199951,-1.0268611907959,-1.53173637390137,-3.4200115203857404,2.22341537475586,-7.56161880493164,-4.0633430480957005,-7.03471374511719,-6.25613975524902,-4.04141044616699,-7.7318115234375,-2.3963985443115203,-8.82130336761475,-1.4465837478637702,-4.39705276489258,-7.534174919128421,-0.5013370513916021,-8.58672332763672
sub-0130,ses-01,run-01,cognitive,pSTS,55,cue,-1.5588550567627,-4.450046062469481,-3.9213819503784197,-10.6999521255493,-4.94647741317749,0.8717670440673829,-5.440059661865231,0.5454397201538089,-2.60422134399414,2.72388458251953,3.16323852539062,3.1826629638671897,8.37226867675781,7.12274169921875,9.98905944824219,4.37176513671875,8.26858520507812,1.0990524291992199,0.756130218505859,4.52765274047852,-5.114166259765621,0.276779174804688,-4.14613914489746,-0.10499382019042998,-2.14940452575684,-7.92165184020996,-2.39547538757324,-10.828990936279302,-1.8730401992797898,-9.93094635009766,-3.64752292633057,-3.20888900756836,-8.22481727600098,-9.27153587341309,-9.48268508911133,1.08615350723267,-5.423025608062741,-3.23030281066895,-0.8927562236785892,0.204536914825439,0.38751697540283203,-1.58443832397461
sub-0130,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-14.171730041503901,-14.830039024353,-7.804595947265621,-4.72151279449463,-11.4988832473755,-12.040590286254899,-9.00217533111572,-2.2646942138671897,-8.50267791748047,1.2533607482910198,-7.44382667541504,-2.3797798156738303,-16.5136013031006,-15.739891052246099,-17.1402893066406,-16.481033325195302,-18.353252410888697,-16.818040847778303,-20.9027042388916,-17.899494171142603,-12.962074279785199,-4.85271644592285,-13.2420921325684,-2.9569091796875,2.77685546875,4.5081787109375,-5.000732421875,-9.2775182723999,-8.69979190826416,-5.29744434356689,-9.72189903259277,-8.64547729492188,-13.551727294921902,-12.200897216796902,-13.696990966796902,-16.2963485717773,-6.546844482421879,-14.233367919921902,-13.285614013671902,-6.251434326171879,-13.532196044921902,-9.18453979492188
sub-0130,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-2.6316757202148398,0.859959602355957,-1.44775390625,-1.2713222503662098,-14.536075592041,0.0453300476074219,-5.09435272216797,8.18477821350098,-2.16677093505859,1.61450576782227,-11.815544128417999,-3.0833702087402304,-1.26969146728516,9.15163612365723,-7.24146270751953,-9.48727416992188,-22.793800354003896,-12.647464752197301,-18.5706844329834,-24.080280303955103,-18.795852661132802,-13.229007720947301,-26.7380294799805,-8.31041717529297,-13.6160125732422,-11.082244873046902,-11.103496551513699,-14.625509262084998,-16.8107948303223,-11.3300113677979,-14.022325515747099,-9.06195449829102,-3.8242950439453103,-18.9947204589844,-9.62705993652344,-10.633171081542999,-18.4285354614258,-22.65185546875,-15.856468200683599,-19.039028167724602,-12.7267265319824,-20.275234222412102
