sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-01,cognitive,dACC,82,cueH_stimH,2.27518749237061,23.226974487304698,3.90331125259399,0.6610107421875,-3.92795991897583,2.22944831848145,-7.6700344085693395,-2.0554561614990203,-0.8371553421020509,7.49374008178711,15.0538854598999,-6.14543342590332,-4.43719482421875,1.31015205383301,6.23919677734375,11.049617767334,7.24528312683105,-8.02449989318848,-10.35910987854,16.794385910034197,9.31613540649414,9.65821647644043,3.8567543029785196,3.4930419921875,-8.2781982421875,-6.4320068359375,1.5399169921875,5.3819465637207005,8.397387504577638,-15.5681304931641,-4.10861015319824,-11.560905456542999,-10.964714050292999,-6.41637420654297,-43.6606979370117,2.98450469970703,-14.111686706542999,-14.873893737792999,8.6014461517334,10.8936824798584,-4.89830780029297,-8.82189178466797
sub-0130,ses-01,run-01,cognitive,dACC,82,cueL_stimH,7.30959415435791,13.7785005569458,-3.1094341278076203,4.06217765808105,-2.3681468963623,-7.71220397949219,6.73301124572754,-5.180381774902339,15.8748321533203,0.8090896606445309,-9.52351760864258,-5.88210296630859,-6.20317077636719,7.29832458496094,-4.30499267578125,-0.567253112792969,3.89563751220703,-5.91292572021484,-15.3754348754883,7.525165557861331,-10.986085891723599,-10.4942626953125,2.5451545715332,6.79621124267578,1.5725631713867199,-16.269699096679698,-24.2166748046875,-18.173442840576197,-10.8483715057373,-4.54323530197144,-0.585079193115234,-14.7140464782715,-16.5571002960205,-4.879966735839839,-2.2529144287109397,5.28776550292969,0.671051025390625,-0.470230102539062,0.24534606933593803,-27.032394409179698,0.248191833496094,-10.282386779785199
sub-0130,ses-01,run-01,cognitive,dACC,82,cueH_stimM,14.0312957763672,15.4076690673828,2.15908527374268,0.948613166809082,4.493172645568849,-1.8365058898925801,29.1367111206055,-2.92013263702393,12.8259735107422,-17.8100967407227,2.67884349822998,-20.260606765747102,-1.90598106384277,-10.483470916748,13.987335205078098,-6.06911849975586,-12.4382228851318,-2.37994384765625,9.03014659881592,20.511318206787102,0.894255399703979,11.337320327758801,6.5345573425292995,-2.82906723022461,10.988922119140598,-10.9316558837891,2.4696807861328103,-6.0238037109375,-17.184913635253903,-8.74386596679688,4.01741409301758,5.7977180480957005,-12.321117401122999,9.62397384643555,-5.13197708129883,8.94733810424805,-2.74556922912598,6.8021965026855495,2.65894889831543,-1.0824146270752,16.006254196167,15.705536842346199
sub-0130,ses-01,run-01,cognitive,dACC,82,cueL_stimM,1.9023361206054699,12.293031692504899,-15.617513656616199,3.19088649749756,13.1327571868896,-4.104803085327149,11.8131523132324,-17.1004657745361,-0.820160865783691,-3.66335582733154,-2.22605323791504,5.60793113708496,-2.95221710205078,-4.28476333618164,-5.50885009765625,-13.083412170410199,-0.224760055541992,1.56152725219727,-9.008359909057619,-5.149383544921879,-6.51170349121094,4.80015182495117,8.82150268554688,12.5306921005249,-11.936274528503402,-17.4182815551758,0.617485046386719,-12.3180389404297,-18.2342529296875,-15.281358718872099,9.61748886108398,-13.089008331298801,-22.4292488098145,1.05045700073242,-0.171607971191406,10.794891357421902,14.882659912109402,-12.328529357910199,-4.97163391113281,19.449752807617198,3.6068000793457,18.305622100830103
sub-0130,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-1.8042526245117199,13.895383834838901,15.0777835845947,-0.646235466003418,13.3305110931396,23.720228195190398,9.97661304473877,40.2380485534668,-1.8861198425293002,11.991701126098599,8.83243656158447,3.3984897136688197,12.6536769866943,6.32544136047363,18.7497291564941,-4.346673965454101,-3.4640998840332,1.93381118774414,3.9085731506347696,6.74275207519531,-6.30846405029297,12.074189186096199,14.4403877258301,2.0914764404296897,26.1561660766602,11.3526077270508,7.57784461975098,19.6161804199219,5.53314208984375,3.09035873413086,6.497248649597171,-4.2280101776123,-1.4621467590331998,0.184715270996094,8.89478302001953,0.726902008056641,-4.05345916748047,-5.81553649902344,-2.26498413085938,-3.16399383544922,0.081207275390625,18.013351440429698
sub-0130,ses-01,run-01,cognitive,dACC,82,cueL_stimL,18.8557453155518,3.7790555953979506,-5.4364185333252,-1.72447872161865,8.42630863189697,-14.509370803833,5.603363037109379,7.526397705078121,7.194427490234379,22.181818008422898,-4.8046817779541,4.27258968353271,-5.1153621673584,-6.873226165771481,-1.90298080444336,-9.28905868530273,0.17271423339843803,0.809352874755859,2.38947677612305,-4.4712409973144505,4.10216808319092,-5.627779960632321,-3.2560100555419904,4.23513221740723,6.416259765625,3.3881721496582,-1.2440872192382801,2.72002410888672,13.321380615234402,5.88775634765625,7.66543197631836,8.23137950897217,11.057201385497999,-5.71547698974609,1.6471583843231201,-11.1395597457886,-5.52064323425293,0.11212921142578099,2.71102905273438,0.0192031860351562,-9.54512786865234,-4.111236572265621
sub-0130,ses-01,run-01,cognitive,dACC,82,rating,2.5722541809082,-0.866357803344727,-1.55816268920898,-6.8787727355957005,-2.81688690185547,-4.428985595703121,-7.9820556640625,-2.508056640625,-2.7764892578125,-1.54081726074219,0.9855194091796879,-1.5351028442382801,1.8380355834960902,3.95897674560547,1.79590225219727,6.663570404052731,1.8435287475585902,2.6328239440918,0.309329986572266,-1.3242073059082,-0.914081573486328,3.89943313598633,-2.3859200477600098,-2.65253925323486,-1.96148204803467,0.576572418212891,-0.747859954833984,3.39525413513184,-5.463932037353519,1.7963943481445301,2.18261337280273,4.72072219848633,1.7246170043945301,-0.525991439819336,1.68966388702393,4.22478294372559,-1.74221229553223,-0.691741943359375,2.25572395324707,-0.103711128234863,1.9882059097290001,-9.18196105957031
sub-0130,ses-01,run-01,cognitive,dACC,82,cue,9.02134895324707,2.5339703559875497,-0.222519636154175,1.1309928894043,-6.3612995147705105,1.58033752441406,5.14707660675049,2.9909076690673797,5.6951808929443395,3.1526641845703103,-1.2551193237304699,-6.22388458251953,9.93721008300781,4.27745056152344,-0.708740234375,-0.21913146972656197,0.7997207641601559,-3.09396362304688,1.32073974609375,-0.7529144287109379,-0.445798873901367,2.8032054901123,-2.3087329864502,-2.9910564422607404,3.1101722717285196,6.913944244384769,-5.9973258972167995,2.3481435775756805,-6.35269546508789,-8.41793060302734,-0.20832347869873002,-8.77179336547852,-2.63894653320312,-7.055132865905759,-5.073803901672361,-9.26303291320801,-2.73881244659424,-4.87436819076538,-4.21300601959229,0.12748169898986803,3.6938457489013703,-10.666861534118699
sub-0130,ses-01,run-01,cognitive,dACC,115,cueH_stimH,3.65324068069458,-23.794252395629897,22.3536777496338,13.699387550353999,-15.214672088622999,-13.9255027770996,22.824510574340803,-0.236882209777832,-6.515228271484379,-4.3753662109375,-14.9541473388672,-24.5098609924316,-14.6540870666504,-30.0535717010498,-2.77850341796875,-11.466739654541,9.32148361206055,-5.90860557556152,-3.4708633422851602,20.363216400146502,-12.612208366394,38.2918663024902,1.22268295288086,-6.3575439453125,40.8330078125,-10.78759765625,18.360107421875,-12.3300609588623,-45.988922119140604,7.502954006195071,-70.1565704345703,-3.3560333251953103,-22.0302352905273,-3.3477325439453103,6.17720031738281,-78.0354461669922,-24.2016220092773,-1.23152160644531,-4.64314270019531,28.494031906127898,-50.4303665161133,-6.80184173583984
sub-0130,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-9.489072799682619,6.04150390625,13.5316247940063,17.933670043945302,-11.2625179290771,16.5676174163818,-21.3104572296143,43.252044677734396,19.7220764160156,-4.65362548828125,23.542701721191396,-13.323265075683599,19.396419525146502,12.697761535644501,37.2175521850586,-5.48249816894531,-7.57137298583984,1.2119941711425801,28.7747020721436,-13.064310073852502,12.739137649536099,2.46046352386475,-4.22441387176514,42.580329895019496,-4.459434509277339,13.3641815185547,48.44477844238279,-11.3331708908081,-6.59086132049561,15.723094940185499,17.5924797058105,1.14679527282715,-36.8691902160645,25.2416458129883,-6.92014312744141,30.4666442871094,-11.160400390625,-36.7686157226562,22.9422302246094,-21.1928405761719,35.5328598022461,3.55113410949707
