sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-01,cognitive,SM,15,cueH_stimH,-4.15716695785522,-9.67253112792969,-3.03426647186279,-5.13474369049072,-1.7358980178833001,-4.34517478942871,-5.6932487487792995,-1.9199628829956101,-0.0773239135742188,4.46174621582031,2.54109668731689,1.82422351837158,-0.25815391540527305,4.18692970275879,2.0588531494140603,-1.5312919616699199,-6.430694580078121,-11.418262481689501,-11.110424041747999,-8.83205032348633,-9.67979335784912,-9.56836700439453,-12.5363550186157,-13.9722900390625,-9.9246826171875,-11.1925048828125,-4.8321533203125,-15.8971652984619,-12.565427780151401,-10.7560291290283,-13.0195484161377,-7.246295928955081,-15.703834533691401,-10.5385208129883,-16.2888031005859,-18.7770843505859,-12.7836380004883,-17.6677093505859,-12.8812942504883,0.0415687561035156,-11.0656204223633,-5.668415069580081
sub-0130,ses-01,run-01,cognitive,SM,15,cueL_stimH,-0.6759872436523441,6.365789413452151,1.2218208312988301,5.60624027252197,-6.780147552490231,-6.210872650146481,-7.41464805603027,-2.19385719299316,-4.368072509765621,-0.38352203369140603,-5.71468544006348,-4.30913925170898,-0.617774963378906,8.784486770629881,-0.566307067871094,-2.94697952270508,0.525699615478516,-5.69348907470703,-4.34466361999512,-2.57310962677002,-4.5564923286438,-3.5503678321838397,-8.76022529602051,-1.34019470214844,-4.631675720214839,-3.6616439819335898,-8.03257751464844,-11.0963478088379,-11.018755912780799,-12.804553985595698,-2.2434091567993195,-8.853044509887699,-3.7976837158203103,-0.782932281494141,-7.65531158447266,3.3388671875,-7.60105895996094,-3.81185913085938,-0.036895751953125,-8.637294769287111,-0.0385055541992188,-7.18010711669922
sub-0130,ses-01,run-01,cognitive,SM,15,cueH_stimM,-2.7799186706543,-6.404864311218259,-1.45609426498413,-1.90258407592773,-5.8561725616455105,-0.364919662475586,-0.9839706420898441,-3.43899250030518,-0.0655364990234375,-3.6713705062866198,-5.65873146057129,-2.14568042755127,-3.7329425811767596,1.35677146911621,-4.56083679199219,-2.9070816040039102,-4.1118335723877,-7.47318267822266,3.0092077255249,-4.71604251861572,-6.75397396087646,-7.896611213684079,1.1184501647949199,-2.8948745727539102,-2.29027557373047,-2.2242584228515603,-8.4710693359375,1.97918701171875,0.580863952636719,4.64280700683594,-2.33838272094727,0.671005249023438,-3.0442104339599596,-0.469198226928711,-3.12567901611328,-4.25469207763672,0.0521526336669922,-5.003958702087401,-1.3434133529663101,-2.70795392990112,0.582742691040039,-0.42003917694091797
sub-0130,ses-01,run-01,cognitive,SM,15,cueL_stimM,-0.532481670379639,0.23138809204101604,0.703788995742798,-1.22349739074707,7.46179103851318,1.54842281341553,8.412754058837889,9.792192459106449,10.9726219177246,15.4778165817261,6.06886339187622,8.5019998550415,3.6023330688476602,4.29994201660156,-2.04228401184082,-7.01939582824707,-0.925745010375977,4.396705627441411,-2.49833106994629,-5.278228759765621,-5.95858001708984,-0.472226142883301,-7.52833557128906,-2.12483072280884,-1.96826362609863,-2.9537200927734397,-7.56233978271484,-7.85494232177734,-7.70567321777344,-7.51706695556641,-14.3617553710938,-3.22731971740723,-6.52619934082031,5.92828369140625,0.683170318603516,-1.0449905395507801,5.73979949951172,-0.0030517578125,6.23065948486328,8.20307159423828,10.188591003417999,16.1332912445068
sub-0130,ses-01,run-01,cognitive,SM,15,cueH_stimL,5.906378269195559,1.44369542598724,3.3792495727539102,6.8414201736450195,0.743964195251465,3.0689697265625,1.32636761665344,-0.286855697631836,2.45602607727051,-1.05777359008789,5.063379287719731,-0.0998635292053223,1.47348976135254,5.283577919006349,-1.04798269271851,0.48216056823730497,-4.04451084136963,-3.0276775360107404,-12.2719078063965,0.69866943359375,-7.54763031005859,6.2355694770813,-1.06375598907471,10.3733558654785,15.4360408782959,5.37525939941406,14.384620666503901,9.59177398681641,11.9104156494141,7.73487091064453,6.97955322265625,6.720276355743411,3.1333599090576203,8.29648780822754,5.41089630126953,1.7822456359863301,2.2896957397460898,-5.63326263427734,3.6739349365234397,0.2279052734375,0.997798919677734,4.36890316009521
sub-0130,ses-01,run-01,cognitive,SM,15,cueL_stimL,0.817722320556641,-3.2028150558471697,-7.41783809661865,-6.3380851745605495,1.16756725311279,-0.00648307800292969,-4.00067901611328,-5.601140975952151,-1.6214599609375,-0.593814849853516,-8.39358520507812,-7.5066351890564,-2.35274887084961,-1.9537448883056598,-8.12006378173828,-3.55758285522461,-6.0363655090332005,-3.15005874633789,-4.50825881958008,-5.560222625732419,-11.0108089447021,0.0349884033203125,-8.98894882202148,-2.53116655349731,0.557041168212891,-6.1712360382080105,-3.0306243896484397,-5.72444915771484,-7.59566497802734,-7.68748474121094,-9.83904457092285,-4.82771921157837,-5.541348457336429,-5.16861629486084,-12.0028696060181,-7.84265422821045,-3.55305099487305,-7.08275604248047,-1.77021789550781,-6.16477966308594,3.4113922119140603,-3.90393829345703
sub-0130,ses-01,run-01,cognitive,SM,15,rating,-1.01362991333008,-3.2446861267089804,-3.9985313415527304,-2.69873046875,-5.98699188232422,-4.51244354248047,-2.89410400390625,-3.0302734375,0.278900146484375,-2.3830718994140603,1.4317626953125,1.7803726196289098,2.90312957763672,6.1852302551269505,2.79655838012695,5.706756591796879,5.843994140625,2.79721450805664,5.80592346191406,2.79663848876953,3.6928863525390603,0.954715728759766,0.44321680068969704,2.93241596221924,-1.33226728439331,1.4257621765136699,-1.2026481628418,-0.089019775390625,0.972316741943359,-0.46342658996582003,1.82857894897461,0.508384704589844,0.872514724731445,4.2915182113647505,-0.479063034057617,5.1586604118347195,-2.0981903076171897,5.24110984802246,1.6896810531616202,-1.12580966949463,-0.9372539520263671,-3.2874603271484397
sub-0130,ses-01,run-01,cognitive,SM,15,cue,2.3558521270752,1.33295726776123,0.791851162910461,-1.72719764709473,1.3303399085998502,0.41547775268554704,2.16410064697266,2.7476425170898398,1.7209548950195301,2.8609237670898398,-1.6182861328125,3.5826263427734397,2.75140380859375,3.39276123046875,2.7068023681640603,-2.44959259033203,0.577064514160156,-0.665744781494141,-0.219207763671875,-0.49668502807617204,-2.69131088256836,3.1385440826416002,-4.31389617919922,2.4843769073486297,-0.650557518005371,1.6691665649414098,0.443374633789062,-0.10944128036499001,3.22544956207275,-3.0295810699462904,3.11599254608154,-2.8693084716796897,-4.03216743469238,-4.995033264160161,-5.936920166015621,-4.04348182678223,-6.30666732788086,-4.3959841728210405,-4.3297324180603,0.47102570533752397,-0.39716434478759793,-6.0443425178527805
sub-0130,ses-01,run-01,cognitive,SM,16,cueH_stimH,3.4759750366210898,1.7796301841735802,7.07447290420532,3.8163843154907204,0.839953422546387,-2.27556610107422,3.98322534561157,4.14173316955566,1.49385356903076,4.26113510131836,5.44029188156128,7.1141152381897,1.15910148620605,0.846813201904297,-3.64163208007812,-0.576904296875,-6.36985015869141,-8.54741668701172,-13.191707611084,-10.4852981567383,-10.616005897522,-5.40278720855713,-8.99419212341309,-11.5263671875,-14.574951171875,-14.7882080078125,-16.6881103515625,-18.5227432250977,-12.6151857376099,-13.9627141952515,-12.0934410095215,-15.993770599365199,-21.3922386169434,-21.7125511169434,-22.5792503356934,-22.5914573669434,-12.346797943115199,-21.6671409606934,-16.4498252868652,-14.326778411865199,-11.329967498779302,-8.49004745483398
sub-0130,ses-01,run-01,cognitive,SM,16,cueL_stimH,1.80092811584473,5.9782199859619105,-2.34903144836426,-4.04604721069336,-8.14341354370117,-8.07798957824707,-8.89693450927734,-4.01681137084961,-3.0648422241210898,-0.159912109375,-8.26637840270996,-5.50334167480469,-8.67015075683594,1.61911582946777,-1.7562179565429699,-6.94781494140625,-0.73101806640625,-11.179014205932601,-9.95217514038086,-11.696815490722699,-10.527795791626,-10.222677230835,-14.5750045776367,-13.908496856689501,-11.0889739990234,-10.3047027587891,-16.7586288452148,-22.940677642822298,-20.960191726684602,-25.965446472168,-14.575087547302198,-12.727191925048801,-13.7935237884521,-10.7255706787109,-14.6928558349609,-2.78252410888672,-7.27256774902344,-9.01171875,-11.143310546875,-12.6516914367676,-14.0923366546631,-14.633686065673801
