sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-2.74776840209961,-10.2802362442017,-12.7041816711426,-6.017791748046879,-6.32948637008667,-10.358726501464801,-8.67264938354492,-8.95136642456055,2.69294548034668,-6.1513671875,6.41141319274902,-9.02536773681641,-0.8448505401611329,23.9142913818359,20.0994720458984,3.20964813232422,8.49620246887207,5.19697570800781,14.1011362075806,13.759578704834,22.660327911377,6.42095851898193,14.423564910888699,11.927978515625,4.22119140625,7.0250244140625,-8.3896484375,3.3969135284423797,-4.8014965057373,-10.877272605896001,-18.9142951965332,-26.5839347839355,-16.0351142883301,-18.582477569580103,-40.3909568786621,-15.9506416320801,-40.2893943786621,-7.20798110961914,-34.0126152038574,-31.6791496276855,-19.523380279540998,-27.8751945495605
sub-0130,ses-01,run-01,cognitive,FFC,35,cueL_stimH,2.21811103820801,5.1044197082519505,7.10807609558105,-16.4762344360352,5.28618431091309,5.4385662078857395,-2.2789363861083998,-15.967212677002001,0.7848129272460941,1.50750350952148,11.210777282714801,8.657411575317381,21.2043991088867,20.148567199707,18.2658081054688,20.792047500610398,24.994930267334,41.898933410644496,28.4673957824707,33.4824409484863,28.3543682098389,26.6782932281494,24.025815963745103,21.2429580688477,27.8260879516602,18.9899215698242,18.904830932617198,9.97481536865234,-1.43952941894531,12.1641578674316,-9.58524227142334,-2.40288543701172,-2.85406494140625,-2.6637115478515603,9.43199920654297,-8.93353271484375,-11.3125152587891,-14.1143646240234,-13.0300903320312,-13.405536651611301,-18.8134689331055,-7.01223182678223
sub-0130,ses-01,run-01,cognitive,FFC,35,cueH_stimM,-5.29459095001221,-16.592889785766598,-13.046867370605499,0.427774429321289,-7.09333992004395,0.504194259643555,0.0810966491699219,9.95126152038574,17.1361999511719,6.187443733215329,6.47111034393311,13.9932947158813,21.6721458435059,18.124897003173803,22.6201858520508,7.165767669677731,28.924373626709,34.535247802734396,22.8507919311523,38.2280921936035,36.359489440918004,43.0903244018555,35.7177581787109,36.0548896789551,22.0505218505859,15.7672882080078,18.5201416015625,16.961471557617198,13.7754592895508,9.22014617919922,16.844970703125,-0.7622394561767579,11.019495010376,-2.29169464111328,9.16085624694824,-7.13064193725586,-9.34742736816406,-8.25970935821533,-12.6667795181274,-14.3578357696533,-7.76762199401855,-4.21541213989258
sub-0130,ses-01,run-01,cognitive,FFC,35,cueL_stimM,17.720668792724602,11.423267364502001,6.07003211975098,18.9747428894043,7.48658657073975,20.5142669677734,9.75470542907715,13.709224700927699,29.564624786377,14.711088180542,34.697826385498,34.3822860717773,42.652900695800795,41.200042724609396,33.4480400085449,47.3940544128418,38.344779968261705,44.2232475280762,36.788261413574205,43.670654296875,33.837692260742195,38.468147277831996,38.505867004394496,27.4251194000244,30.878126144409197,11.733894348144501,16.823127746582,17.1266555786133,23.883834838867198,15.5344753265381,11.112162590026902,9.29924297332764,16.7476921081543,8.51983261108398,12.1131057739258,17.598312377929698,14.0095977783203,12.496711730957001,6.047210693359379,10.3646659851074,15.4543609619141,20.975299835205103
sub-0130,ses-01,run-01,cognitive,FFC,35,cueH_stimL,3.2280502319335898,20.7500782012939,21.897912979126,8.25348281860352,14.769783020019501,0.38307952880859397,7.60108232498169,3.82583379745483,1.56353759765625,29.310731887817397,10.8917713165283,26.9452476501465,18.0612010955811,24.1159934997559,30.8763618469238,31.9438629150391,24.169193267822298,22.253396987915,23.820598602294897,26.367563247680696,39.2759971618652,12.2869968414307,22.3229579925537,11.4612264633179,5.700077056884769,7.87831115722656,-8.456615447998049,1.14713287353516,-11.004890441894501,-0.758337020874023,0.10910797119140599,-7.96034908294678,-8.82241821289062,0.283527374267578,3.67021560668945,0.48356246948242204,7.256500244140621,6.468902587890621,5.31895446777344,-1.16766357421875,1.2553062438964802,3.7874984741210898
sub-0130,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-17.3528175354004,-18.2940788269043,2.47904109954834,-16.2894725799561,-15.9463443756104,-7.4612522125244105,-15.3999176025391,-16.7440357208252,-6.52529144287109,5.40498542785645,-4.25082588195801,6.30942440032959,5.4236555099487305,14.2724552154541,17.841873168945302,13.9748439788818,12.8291435241699,7.55354499816895,15.694429397583,3.87205123901367,15.1975793838501,18.921718597412102,22.5962600708008,13.5813255310059,6.014141082763669,0.95100212097168,4.86450958251953,-3.51666259765625,-6.89424896240234,5.44206237792969,-8.02805137634277,-8.63580894470215,-9.388143539428711,-18.7228755950928,-11.7524681091309,-21.726028442382802,-11.4114570617676,-19.5044040679932,-22.431930541992198,-5.65045166015625,-15.9663543701172,-14.896369934082001
sub-0130,ses-01,run-01,cognitive,FFC,35,rating,-9.397825241088869,-8.58317375183105,-7.91203308105469,-11.7046508789062,-6.12517547607422,-10.8486175537109,-8.39152526855469,-1.7713623046875,-4.059234619140621,0.89044189453125,-0.5362548828125,3.59274291992188,8.29213714599609,8.44233703613281,12.5536499023438,10.9323196411133,10.813716888427699,14.6169891357422,9.39474487304688,13.353485107421902,11.734556198120101,10.3310794830322,2.2729125022888197,1.26121520996094,3.9211215972900404,-1.34648323059082,1.45416069030762,-0.18159484863281197,-4.53432083129883,0.410329818725586,-6.1814861297607395,-1.58311462402344,-5.22322273254395,-6.541186332702639,-4.28314876556396,-10.2291669845581,-0.8168568611145021,-14.0877437591553,-5.202720642089839,-6.254032135009769,-8.69463539123535,-2.9409637451171897
sub-0130,ses-01,run-01,cognitive,FFC,35,cue,5.2780656814575195,4.84264373779297,1.90366530418396,9.315065383911131,4.54584407806396,11.4074287414551,3.6416411399841295,10.7326393127441,12.759725570678699,11.1525192260742,19.1337966918945,10.9738616943359,14.2928314208984,15.763336181640598,12.96533203125,17.4425582885742,10.0166320800781,13.671398162841802,10.4788818359375,12.4659156799316,17.299127578735398,9.40261077880859,12.191749572753901,6.31236457824707,13.9259376525879,-1.18722820281982,4.88285255432129,0.8061599731445309,-5.7238130569458,0.456787109375,-8.77222537994385,-1.8086128234863301,-4.75231552124023,-5.23680305480957,-5.52095031738281,-12.0330963134766,-2.63904476165771,-0.511703014373779,-1.4586911201477097,1.25264859199524,2.76730251312256,9.47993850708008
sub-0130,ses-01,run-01,cognitive,FFC,37,cueH_stimH,18.5345497131348,7.4641284942627,12.013914108276401,9.99199485778809,23.877243041992198,11.661529541015598,16.3767414093018,1.08371543884277,19.0221862792969,21.924377441406197,17.4164619445801,17.124382019043,26.769344329834,38.790702819824205,18.876335144043,16.119318008422898,28.2986907958984,16.7178001403809,23.506668090820302,15.685047149658198,26.3355693817139,11.3721923828125,12.2706451416016,-7.1683349609375,-4.7037353515625,-17.19873046875,-19.8712158203125,2.5045757293701203,-17.8279399871826,-16.0437717437744,-6.303409576416019,-33.476879119873,-8.96353530883789,-15.7147483825684,-33.644115447998,-29.5250053405762,-22.1049308776855,-20.062908172607397,-45.9309196472168,-3.07510757446289,-20.317790985107397,-7.70499038696289
sub-0130,ses-01,run-01,cognitive,FFC,37,cueL_stimH,-4.896217346191411,-12.393000602722198,-5.5291843414306605,-4.47142028808594,4.2560281753539995,-14.8622779846191,-18.645923614502,-19.361909866333,-30.5596008300781,-11.720691680908198,7.6654777526855495,-5.49060249328613,12.864574432372999,5.0715827941894505,2.2602920532226602,19.080186843872102,-5.41104507446289,16.8613414764404,5.71673583984375,9.37477779388428,12.4771060943604,2.32869529724121,-6.40303897857666,1.5310592651367199,-27.2408561706543,-24.4912605285645,-20.8789367675781,-22.3448677062988,-11.884439468383801,-1.53090858459473,-13.758549690246598,-27.309911727905302,-27.420310974121104,-30.4481182098389,-26.7060432434082,-31.5129089355469,-17.3416061401367,-12.400634765625,-19.6327590942383,-13.0575408935547,-6.36684417724609,-10.254535675048801
