src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
41,4,vicarious,-1,1,2,low_cue,low_stim,1,1628537842.0044699,1628537842.00623,1628537844.79244,1628537844.80195,11.392889499664301,1628537856.19669,1628537856.20175,low_cue,l054.png,1628537857.18669,1628537857.18837,0.798641920089722,1628537858.01404,1628537858.0170698,1628537859.74986,1.7358198165893601,34.07160980739419,FIX,1628537862.0322,1628537862.03483,4.65312814712524,low_stim,1628537868.6900196,1628537868.68727,,0,,0,0,1628537875.70397,1628537875.70609,3.98136210441589,1628537879.72213,1628537879.72296,1628537881.02288,1.30074882507324,27.704599947147628,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,121-vw121,vw121t1aeaff_L.mp4,0,
41,4,vicarious,-1,1,2,low_cue,med_stim,2,1628537842.0044699,1628537842.00623,1628537883.75697,1628537883.75915,2.02836036682129,1628537885.79106,1628537885.80178,low_cue,l019.png,1628537886.7864802,1628537886.78794,1.9988501071929896,1628537888.80885,1628537888.8099,1628537891.02654,2.2176833152771,31.200514603980633,FIX,1628537892.82702,1628537892.8356302,4.65831112861633,med_stim,1628537899.4895802,1628537899.48712,,0,,0,0,1628537906.49878,1628537906.50202,4.7865457534789995,1628537911.31725,1628537911.31829,1628537913.30165,1.9844048023223897,30.805262387209122,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,120-kz120,kz120t2aeaff_M.mp4,0,
41,4,vicarious,-1,1,2,high_cue,med_stim,5,1628537842.0044699,1628537842.00623,1628537915.35208,1628537915.35387,4.43324327468872,1628537919.80374,1628537919.8060699,high_cue,h040.png,1628537920.78647,1628537920.7881901,1.99886083602905,1628537922.8048599,1628537922.80621,1628537925.33931,2.5344443321227996,10.859503235321995,FIX,1628537926.82303,1628537926.82485,0.7623000144958499,med_stim,1628537929.58972,1628537929.58707,,0,,0,0,1628537936.59334,1628537936.60145,2.7919883728027304,1628537939.4110599,1628537939.41736,1628537940.6665199,1.25546550750732,30.121821776539363,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
41,4,vicarious,-1,1,2,low_cue,high_stim,3,1628537842.0044699,1628537842.00623,1628537943.4459,1628537943.44816,9.03943347930908,1628537952.49927,1628537952.50195,low_cue,l028.png,1628537953.48646,1628537953.4879801,0.898870944976807,1628537954.39998,1628537954.40099,1628537956.00087,1.60088968276978,30.239550697907653,FIX,1628537958.41815,1628537958.41945,7.46718239784241,high_stim,1628537967.8898199,1628537967.8871698,,0,,0,0,1628537974.89096,1628537974.9014099,3.19455480575562,1628537978.1255,1628537978.12678,1628537980.9100401,2.78454542160034,34.70968454271879,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,115-jy115,jy115t2aaaff_H.mp4,0,
41,4,vicarious,-1,1,2,high_cue,med_stim,5,1628537842.0044699,1628537842.00623,1628537982.16033,1628537982.1634,10.524995803832999,1628537992.6976,1628537992.70222,high_cue,h043.png,1628537993.68726,1628537993.68979,0.69806694984436,1628537994.4149,1628537994.4179401,1628537996.19991,1.78500914573669,29.572390760814397,FIX,1628537998.43307,1628537998.4368,2.45226192474365,med_stim,1628538002.89414,1628538002.88805,,0,,0,0,1628538009.90401,1628538009.90747,5.8813169002532995,1628538015.80621,1628538015.8174698,1628538018.18345,2.37724423408508,8.130102354155978,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,097-gf097,gf097t1aiaff_M.mp4,0,
41,4,vicarious,-1,1,2,low_cue,high_stim,3,1628537842.0044699,1628537842.00623,1628538019.84105,1628538019.84278,0.8443627357482909,1628538020.69137,1628538020.70114,low_cue,l042.png,1628538021.68625,1628538021.68753,2.09907698631287,1628538023.8092,1628538023.8103,1628538026.24358,2.43438005447388,10.90294483175194,FIX,1628538027.82736,1628538027.83515,2.15796589851379,high_stim,1628538031.98906,1628538031.98699,,0,,0,0,1628538038.99819,1628538039.00123,3.0871331691741903,1628538042.11603,1628538042.11735,1628538044.56707,2.45104146003723,5.756338261123381,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,080-bn080,bn080t1afaff_H.mp4,0,
41,4,vicarious,-1,1,2,low_cue,low_stim,1,1628537842.0044699,1628537842.00623,1628538046.13419,1628538046.1516,1.25114035606384,1628538047.40133,1628538047.4032,low_cue,l008.png,1628538048.38629,1628538048.3876,1.99903702735901,1628538050.40245,1628538050.40327,1628538052.68784,2.28539371490479,11.355082803140203,FIX,1628538054.42061,1628538054.42292,5.2647163867950395,low_stim,1628538061.68892,1628538061.68683,,0,,0,0,1628538068.6926,1628538068.7016401,5.89285612106323,1628538074.61148,1628538074.61741,1628538076.3499,1.7384195327758798,31.90810693565316,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
41,4,vicarious,-1,1,2,high_cue,high_stim,6,1628537842.0044699,1628537842.00623,1628538078.62964,1628538078.63431,0.8556895256042479,1628538079.4966302,1628538079.50138,high_cue,h011.png,1628538080.48625,1628538080.48753,0.699080944061279,1628538081.19727,1628538081.20076,1628538082.94999,1.75272083282471,27.20401107606962,FIX,1628538085.21543,1628538085.21823,0.7698976993560791,high_stim,1628538087.98891,1628538087.98683,,0,,0,0,1628538095.00241,1628538095.00421,4.88291549682617,1628538099.9042401,1628538099.91741,1628538103.12235,3.21810698509216,28.004857388043646,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,121-vw121,vw121t1aaaff_H.mp4,0,
41,4,vicarious,-1,1,2,high_cue,high_stim,6,1628537842.0044699,1628537842.00623,1628538103.92241,1628538103.9347801,3.86292123794556,1628538107.80719,1628538107.80924,high_cue,h044.png,1628538108.78631,1628538108.78778,1.9990210533142097,1628538110.80831,1628538110.81022,1628538113.65963,2.8513221740722696,28.381659100422898,FIX,1628538114.82647,1628538114.8278599,2.15885591506958,high_stim,1628538118.98865,1628538118.98679,,0,,0,0,1628538125.99731,1628538126.00129,3.98802280426025,1628538130.01547,1628538130.01725,1628538132.64992,2.63444924354553,64.6194672085755,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,043-jh043,jh043t2aeaff_H.mp4,0,
41,4,vicarious,-1,1,2,high_cue,low_stim,4,1628537842.0044699,1628537842.00623,1628538134.0336401,1628538134.05178,4.65169310569763,1628538138.70204,1628538138.7038698,high_cue,h052.png,1628538139.6862302,1628538139.6875,1.79909706115723,1628538141.5030901,1628538141.50421,1628538142.7704198,1.26733207702637,8.162974283718007,FIX,1628538145.52125,1628538145.52304,10.564075708389302,low_stim,1628538158.0889099,1628538158.08686,,0,,0,0,1628538165.0952199,1628538165.10129,3.89010858535767,1628538169.01335,1628538169.0174,1628538171.4832,2.46984720230103,8.06514118072924,FIX,1628538240.54002,1628538240.54245,398.535547971725,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
