,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,384.28290009498596,5.0,stimulus,sub-0046,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,61.883798083174,27.2100045674017,sub-0046_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89677000045776,1.43860411643982,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,25.814025922003196,42.9174347202691,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50804018974304,1.23393726348877,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,1,high_cue,med_stim,58.7994853960194,150.615842874049,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60208010673523,1.56746506690979,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,2,high_cue,low_stim,142.808992460296,53.313889308454506,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.1988801956177,1.1693472862243701,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,119.42217422568899,146.118734809385,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69416999816897,2.1739692687988303,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,4,low_cue,med_stim,79.3236443173042,155.385126927895,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39395999908447,1.77397799491882,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,86.18592516570959,157.77037890876198,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5065100193024,1.23401999473572,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,45.0,74.4384896746715,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7039000988006,1.5007004737853997,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,40.3734292906285,144.793827358448,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19661998748785,1.1374626159668,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,8,high_cue,low_stim,142.314388415702,92.4366482468101,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.50741004943853,1.4841823577880902,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,9,high_cue,high_stim,132.004696712397,168.59940972266,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7014901638031,2.10095977783203,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,140.792796495032,62.7070924134496,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7951600551605,1.5886766910552998,outcomerating,sub-0046,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,61.883798083174,27.2100045674017,sub-0046_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
