src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
122,1,vicarious,6,3,1,low_cue,med_stim,2,1649710511.30899,1649710511.31097,1649710514.09291,1649710514.107,2.69282102584839,1649710516.79392,1649710516.80745,low_cue,l040.png,1649710517.78748,1649710517.78924,0.998249053955078,1649710518.81134,1649710518.823,1649710521.37926,2.56792235374451,0,FIX,1649710522.8295,1649710522.83092,4.65622782707214,med_stim,1649710529.49074,1649710529.48776,,0,,0,0,1649710536.50127,1649710536.50736,2.88446378707886,1649710539.40235,1649710539.40565,1649710542.82173,3.41938281059265,6.057695794521,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
122,1,vicarious,6,3,1,low_cue,low_stim,1,1649710511.30899,1649710511.31097,1649710543.43719,1649710543.43947,1.64854311943054,1649710545.10448,1649710545.10688,low_cue,l044.png,1649710546.08699,1649710546.08883,1.29874181747437,1649710547.40534,1649710547.4062,NaN,NaN,NaN,FIX,1649710551.4235,1649710551.42479,7.46223092079163,low_stim,1649710560.88947,1649710560.88718,,0,,0,0,1649710567.89631,1649710567.90713,1.88942289352417,1649710569.81369,1649710569.8146,NaN,NaN,NaN,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
122,1,vicarious,6,3,1,low_cue,high_stim,3,1649710511.30899,1649710511.31097,1649710573.83186,1649710573.83981,11.6538758277893,1649710585.50288,1649710585.50682,low_cue,l001.png,1649710586.48682,1649710586.48809,1.29891109466553,1649710587.80373,1649710587.80605,1649710590.43852,2.63478469848633,5.29856506989994,FIX,1649710591.8219,1649710591.82295,4.76383137702942,high_stim,1649710598.5892,1649710598.58719,,0,,0,0,1649710605.5937,1649710605.60761,2.0920295715332,1649710607.71116,1649710607.7121,1649710609.94546,2.23429989814758,8.09749235226275,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,115-jy115,jy115t2aaaff_H.mp4,0,
122,1,vicarious,6,3,1,high_cue,low_stim,4,1649710511.30899,1649710511.31097,1649710611.746,1649710611.74757,3.33973574638367,1649710615.09725,1649710615.10696,high_cue,h047.png,1649710616.08679,1649710616.08807,1.79894781112671,1649710617.89829,1649710617.90623,1649710619.3719,1.47361207008362,29.8027850463177,FIX,1649710621.91646,1649710621.91834,2.5692765712738,low_stim,1649710626.48903,1649710626.48714,,0,,0,0,1649710633.50411,1649710633.50761,5.18162131309509,1649710638.70605,1649710638.70704,NaN,NaN,NaN,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
122,1,vicarious,6,3,1,high_cue,med_stim,5,1649710511.30899,1649710511.31097,1649710642.74089,1649710642.74252,6.84484362602234,1649710649.59344,1649710649.60694,high_cue,h025.png,1649710650.58687,1649710650.58833,0.69886302947998,1649710651.29408,1649710651.30617,1649710653.13844,1.84436583518982,12.4790718019276,FIX,1649710655.31224,1649710655.31426,8.97349047660828,med_stim,1649710666.28919,1649710666.28711,,0,,0,0,1649710673.30229,1649710673.30695,5.18344807624817,1649710678.50423,1649710678.50595,1649710680.872,2.36777806282043,6.23833268963931,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
122,1,vicarious,6,3,1,high_cue,high_stim,6,1649710511.30899,1649710511.31097,1649710682.52239,1649710682.52329,6.86334085464478,1649710689.39162,1649710689.40685,high_cue,h033.png,1649710690.38658,1649710690.38789,0.799146890640259,1649710691.20896,1649710691.21018,1649710693.6267,2.41773438453674,12.2445278702499,FIX,1649710695.22713,1649710695.2289,2.55860376358032,high_stim,1649710699.78906,1649710699.78711,,0,,0,0,1649710706.79811,1649710706.80681,5.18762254714966,1649710712.01672,1649710712.01777,1649710714.27197,2.25524473190308,33.8812651906146,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,066-mg066,mg066t1aaaff_H.mp4,0,
122,1,vicarious,6,3,1,high_cue,low_stim,4,1649710511.30899,1649710511.31097,1649710716.03489,1649710716.03927,1.95084452629089,1649710718.00229,1649710718.00675,high_cue,h001.png,1649710718.98663,1649710718.98789,1.99909901618958,1649710721.00341,1649710721.00586,1649710722.32189,1.31847786903381,16.927513064147,FIX,1649710725.02157,1649710725.02354,3.56415939331055,low_stim,1649710730.58931,1649710730.58719,,0,,0,0,1649710737.59293,1649710737.60657,9.49280548095703,1649710747.11314,1649710747.1142,NaN,NaN,NaN,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,108-th108,th108t1aaunaff_L.mp4,0,
122,1,vicarious,6,3,1,low_cue,high_stim,3,1649710511.30899,1649710511.31097,1649710751.14798,1649710751.14952,2.13774991035461,1649710753.29878,1649710753.30673,low_cue,l042.png,1649710754.2869,1649710754.28824,1.69883704185486,1649710755.99979,1649710756.00619,1649710757.47179,1.47199940681458,7.06672971640108,FIX,1649710760.01796,1649710760.01959,2.86777496337891,high_stim,1649710764.88922,1649710764.88713,,0,,0,0,1649710771.90572,1649710771.90738,0.980008602142334,1649710772.9061,1649710772.90719,NaN,NaN,NaN,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,103-jk103,jk103t1aaaff_H.mp4,0,
122,1,vicarious,6,3,1,high_cue,high_stim,6,1649710511.30899,1649710511.31097,1649710776.92426,1649710776.93987,5.16146993637085,1649710782.09286,1649710782.10702,high_cue,h029.png,1649710783.08664,1649710783.08785,1.9990930557251,1649710785.09398,1649710785.10583,NaN,NaN,NaN,FIX,1649710789.11214,1649710789.11376,1.87359380722046,high_stim,1649710792.98941,1649710792.98731,,0,,0,0,1649710799.99953,1649710800.00659,11.7861974239349,1649710811.80394,1649710811.80573,1649710814.60517,2.80122876167297,71.2742121547274,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,108-th108,th108t1aeaff_H.mp4,0,
122,1,vicarious,6,3,1,low_cue,med_stim,2,1649710511.30899,1649710511.31097,1649710815.8221,1649710815.82307,1.96363306045532,1649710817.80617,1649710817.80814,low_cue,l046.png,1649710818.78659,1649710818.78782,1.29913806915283,1649710820.10703,1649710820.10824,1649710821.32435,1.21732068061829,12.9773953378174,FIX,1649710824.1252,1649710824.12651,3.56053590774536,med_stim,1649710829.68918,1649710829.6872,,0,,0,0,1649710836.69655,1649710836.70676,1.88918042182922,1649710838.61393,1649710838.61493,1649710842.19873,3.58479309082031,7.38181842191988,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
122,1,vicarious,6,3,1,high_cue,med_stim,5,1649710511.30899,1649710511.31097,1649710842.76548,1649710842.77345,2.02025079727173,1649710844.79957,1649710844.80689,high_cue,h052.png,1649710845.78668,1649710845.78793,1.99904799461365,1649710847.80069,1649710847.80599,1649710849.17189,1.3711998462677,45.9765380357616,FIX,1649710851.81886,1649710851.82365,6.26687479019165,med_stim,1649710860.08933,1649710860.08722,,0,,0,0,1649710867.09122,1649710867.10693,5.39451265335083,1649710872.50991,1649710872.51104,1649710875.47785,2.96794414520264,15.3154511969185,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,048-aa048,aa048t2afunaff_M.mp4,0,
122,1,vicarious,6,3,1,low_cue,low_stim,1,1649710511.30899,1649710511.31097,1649710876.52807,1649710876.54002,6.85765838623047,1649710883.3973,1649710883.40737,low_cue,l045.png,1649710884.38669,1649710884.38792,1.99903893470764,1649710886.39842,1649710886.40616,1649710888.20514,1.80672216415405,1.61679031067324,FIX,1649710890.41659,1649710890.41843,4.56914567947388,low_stim,1649710896.98919,1649710896.98723,,0,,0,0,1649710904.00498,1649710904.00758,1.98074817657471,1649710906.00573,1649710906.00654,1649710907.20632,1.20059108734131,0,FIX,1649710910.0239,1649710910.04047,398.714906215668,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
