src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
122,1,pain,5,3,1,low_cue,med_stim,2,1649710087.69879,1649710087.70091,1649710090.48494,1649710090.49076,2.89899659156799,1649710093.4027,1649710093.40744,low_cue,l018.png,1649710094.3864,1649710094.39068,2.29566979408264,1649710096.70393,1649710096.70615,1649710099.1218,2.41787219047546,67.3447672913202,FIX,1649710100.72209,1649710100.72348,4.35997414588928,med_stim,1649710105.14409,1649710105.14603,,0,,0,0,1649710114.09374,1649710114.09602,1.68832063674927,1649710115.79438,1649710115.80575,1649710118.12178,2.3273983001709,93.4612538779541,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0590889453887939
122,1,pain,5,3,1,high_cue,low_stim,4,1649710087.69879,1649710087.70091,1649710119.82922,1649710119.83102,2.85384941101074,1649710122.69695,1649710122.69879,high_cue,h017.png,1649710123.69733,1649710123.69948,1.6847403049469,1649710125.39796,1649710125.40594,1649710128.28834,2.89037728309631,72.2902754761372,FIX,1649710129.41613,1649710129.42392,0.965939998626709,low_stim,1649710130.43914,1649710130.44035,,0,,0,0,1649710139.40318,1649710139.40533,6.47888278961182,1649710145.90561,1649710145.90669,1649710148.39015,2.48453950881958,68.8801438465753,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0561769008636475
122,1,pain,5,3,1,low_cue,high_stim,3,1649710087.69879,1649710087.70091,1649710149.94045,1649710149.94225,0.442553281784058,1649710150.39061,1649710150.39237,low_cue,l023.png,1649710151.39099,1649710151.39278,2.19107794761658,1649710153.59181,1649710153.60609,1649710155.3593,1.76749634742737,74.6237487511738,FIX,1649710157.60997,1649710157.61197,6.47209405899048,high_stim,1649710164.12502,1649710164.1258,,0,,0,0,1649710173.09908,1649710173.10133,6.18298363685608,1649710179.3014,1649710179.30605,1649710182.32168,3.02028489112854,96.9250817383927,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423920154571533
122,1,pain,5,3,1,high_cue,med_stim,5,1649710087.69879,1649710087.70091,1649710183.33623,1649710183.33977,0.446744918823242,1649710183.80307,1649710183.80497,high_cue,h038.png,1649710184.78677,1649710184.78992,1.29529118537903,1649710186.10393,1649710186.10607,1649710188.13835,2.03442144393921,77.7449754262611,FIX,1649710190.1221,1649710190.12367,2.15996861457825,med_stim,1649710192.31615,1649710192.31701,,0,,0,0,1649710201.29293,1649710201.29481,1.18913578987122,1649710202.49338,1649710202.50624,1649710204.86107,2.36769223213196,88.1523897340054,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335688591003418
122,1,pain,5,3,1,low_cue,med_stim,2,1649710087.69879,1649710087.70091,1649710206.51154,1649710206.52301,12.7714772224426,1649710219.29964,1649710219.30143,low_cue,l004.png,1649710220.30002,1649710220.30203,1.68204879760742,1649710222.00065,1649710222.00596,NaN,NaN,NaN,FIX,1649710226.01882,1649710226.02296,2.66324806213379,med_stim,1649710228.73977,1649710228.74063,,0,,0,0,1649710237.68984,1649710237.69151,6.19223046302795,1649710243.89215,1649710243.90606,1649710247.59376,3.70161032676697,75.5728557194503,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572381019592285
122,1,pain,5,3,1,low_cue,high_stim,3,1649710087.69879,1649710087.70091,1649710248.14373,1649710248.15647,2.93925595283508,1649710251.09484,1649710251.09656,low_cue,l012.png,1649710252.09521,1649710252.09715,1.28685808181763,1649710253.39569,1649710253.40617,1649710256.68834,3.29264235496521,81.2538377374448,FIX,1649710257.41386,1649710257.41569,9.06820797920227,high_stim,1649710266.51085,1649710266.51269,,0,,0,0,1649710275.48727,1649710275.48986,0.7947998046875,1649710276.30424,1649710276.3067,1649710279.32218,3.01793885231018,101.084891292242,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0280661582946777
122,1,pain,5,3,1,high_cue,high_stim,6,1649710087.69879,1649710087.70091,1649710280.3224,1649710280.32327,0.760499477386475,1649710281.08935,1649710281.09086,high_cue,h042.png,1649710282.08973,1649710282.09144,0.592337846755981,1649710282.70662,1649710282.70769,1649710286.69163,3.98500490188599,89.5360767013739,FIX,1649710287.24165,1649710287.24349,1.64041900634766,high_stim,1649710288.94248,1649710288.94336,,0,,0,0,1649710297.89562,1649710297.89774,17.6864438056946,1649710315.60223,1649710315.60613,1649710318.28836,2.68613266944885,94.5922120109198,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0598380565643311
122,1,pain,5,3,1,low_cue,low_stim,1,1649710087.69879,1649710087.70091,1649710319.62039,1649710319.62308,2.46264290809631,1649710322.08798,1649710322.08988,low_cue,l020.png,1649710323.08835,1649710323.09033,0.593714714050293,1649710323.70525,1649710323.70625,1649710327.37351,3.66826224327087,80.085054321525,FIX,1649710327.92349,1649710327.92513,1.65857982635498,low_stim,1649710329.59885,1649710329.59965,,0,,0,0,1649710338.59413,1649710338.59616,1.98793339729309,1649710340.59488,1649710340.60624,NaN,NaN,NaN,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0163400173187256
122,1,pain,5,3,1,low_cue,low_stim,1,1649710087.69879,1649710087.70091,1649710344.62972,1649710344.6312,2.15325665473938,1649710346.79719,1649710346.79904,low_cue,l019.png,1649710347.79756,1649710347.79921,0.884499549865723,1649710348.6979,1649710348.70659,1649710351.53846,2.84056258201599,74.6845488030815,FIX,1649710352.71607,1649710352.71781,9.06599974632263,low_stim,1649710361.80906,1649710361.8103,,0,,0,0,1649710370.78947,1649710370.79124,7.89259338378906,1649710378.69242,1649710378.70681,NaN,NaN,NaN,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0263509750366211
122,1,pain,5,3,1,high_cue,low_stim,4,1649710087.69879,1649710087.70091,1649710382.72726,1649710382.72886,12.7557113170624,1649710395.49869,1649710395.50057,high_cue,h039.png,1649710396.49906,1649710396.50055,2.18300700187683,1649710398.69988,1649710398.70612,1649710401.17176,2.4718804359436,73.739795291688,FIX,1649710402.71804,1649710402.72343,1.86402130126953,low_stim,1649710404.59902,1649710404.59967,,0,,0,0,1649710413.58877,1649710413.59033,1.69329929351807,1649710415.2894,1649710415.30607,NaN,NaN,NaN,FIX,1649710486.83275,1649710486.83497,399.13395524025,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0165388584136963
