src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
122,1,vicarious,3,3,2,low_cue,med_stim,2,1649709171.34818,1649709171.35023,1649709174.12654,1649709174.14021,2.89259791374207,1649709177.02763,1649709177.04023,low_cue,l004.png,1649709178.02031,1649709178.02182,0.998831987380981,1649709179.04504,1649709179.04609,1649709181.24601,2.20096611976624,9.7275785514016,FIX,1649709183.06321,1649709183.06449,1.95593070983887,med_stim,1649709187.02328,1649709187.0209,,0,,0,0,1649709194.03397,1649709194.04111,5.18517327308655,1649709199.23591,1649709199.2387,1649709201.00498,1.76907229423523,1.15036306132966,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,042-ll042,ll042t1afunaff_M.mp4,0,
122,1,vicarious,3,3,2,low_cue,low_stim,1,1649709171.34818,1649709171.35023,1649709203.25407,1649709203.25579,1.46506786346436,1649709204.73796,1649709204.74006,low_cue,l029.png,1649709205.72025,1649709205.72172,1.29889297485352,1649709207.03882,1649709207.03976,1649709209.17313,2.13431477546692,14.4271442805497,FIX,1649709211.05698,1649709211.05898,4.76215767860413,low_stim,1649709217.82237,1649709217.82053,,0,,0,0,1649709224.82878,1649709224.84025,1.89035558700562,1649709226.74617,1649709226.74702,1649709230.07164,3.32547068595886,8.74616226255521,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
122,1,vicarious,3,3,2,low_cue,high_stim,3,1649709171.34818,1649709171.35023,1649709230.76433,1649709230.77267,11.6548089981079,1649709242.43535,1649709242.44025,low_cue,l043.png,1649709243.42033,1649709243.42183,1.29880809783936,1649709244.73621,1649709244.73925,1649709246.32157,1.58536696434021,9.7275785514016,FIX,1649709248.75437,1649709248.75638,4.76476550102234,high_stim,1649709255.52349,1649709255.52092,,0,,0,0,1649709262.52618,1649709262.54004,2.09296321868896,1649709264.64363,1649709264.645,1649709266.94463,2.30099964141846,6.75053946217897,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
122,1,vicarious,3,3,2,high_cue,low_stim,4,1649709171.34818,1649709171.35023,1649709268.6618,1649709268.67267,3.35734272003174,1649709272.02972,1649709272.0402,high_cue,h017.png,1649709273.02011,1649709273.02135,1.79902696609497,1649709274.83077,1649709274.83939,1649709277.30487,2.47410917282104,7.18234077150849,FIX,1649709278.84893,1649709278.85107,5.2702112197876,low_stim,1649709286.12319,1649709286.12088,,0,,0,0,1649709293.13759,1649709293.13971,2.88154792785645,1649709296.03867,1649709296.03927,NaN,NaN,NaN,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
122,1,vicarious,3,3,2,high_cue,med_stim,5,1649709171.34818,1649709171.35023,1649709300.07351,1649709300.07635,7.04562878608704,1649709307.14282,1649709307.14567,high_cue,h040.png,1649709308.12108,1649709308.12365,0.698057889938354,1649709308.84345,1649709308.84407,1649709310.29422,1.45076942443848,7.27006864537342,FIX,1649709312.86161,1649709312.87479,6.25752639770508,med_stim,1649709321.12758,1649709321.12191,,0,,0,0,1649709328.13398,1649709328.14188,2.8851637840271,1649709331.03506,1649709331.03881,NaN,NaN,NaN,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,108-th108,th108t2aaunaff_M.mp4,0,
122,1,vicarious,3,3,2,high_cue,high_stim,6,1649709171.34818,1649709171.35023,1649709335.0699,1649709335.07307,6.84924221038818,1649709341.93912,1649709341.94096,high_cue,h018.png,1649709342.92,1649709342.92128,0.799136161804199,1649709343.7398,1649709343.74126,1649709346.24087,2.50107026100159,5.50547785797835,FIX,1649709347.75796,1649709347.75995,2.56118011474609,high_stim,1649709352.3227,1649709352.32059,,0,,0,0,1649709359.32894,1649709359.34118,2.89019751548767,1649709362.2467,1649709362.24755,NaN,NaN,NaN,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,047-jl047,jl047t1aiaff_H.mp4,0,
122,1,vicarious,3,3,2,high_cue,low_stim,4,1649709171.34818,1649709171.35023,1649709366.28153,1649709366.28973,1.93760514259338,1649709368.23226,1649709368.23978,high_cue,h024.png,1649709369.22006,1649709369.22135,1.99907994270325,1649709371.23338,1649709371.23915,1649709373.23827,2.00488877296448,21.7158295955314,FIX,1649709375.25155,1649709375.25812,6.2675929069519,low_stim,1649709383.52244,1649709383.52058,,0,,0,0,1649709390.52391,1649709390.54004,11.7952306270599,1649709402.34498,1649709402.34626,1649709406.04654,3.70155906677246,13.8668968294945,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
122,1,vicarious,3,3,2,low_cue,high_stim,3,1649709171.34818,1649709171.35023,1649709406.61324,1649709406.62319,1.70589828491211,1649709408.33055,1649709408.33987,low_cue,l002.png,1649709409.32002,1649709409.3213,1.69911813735962,1649709411.03156,1649709411.03921,1649709413.8051,2.77354764938354,8.55354270257181,FIX,1649709415.04972,1649709415.05666,5.56941795349121,high_stim,1649709422.62259,1649709422.62063,,0,,0,0,1649709429.6385,1649709429.64072,0.980643272399902,1649709430.63887,1649709430.6396,NaN,NaN,NaN,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,048-aa048,aa048t2aeaff_H.mp4,0,
122,1,vicarious,3,3,2,high_cue,high_stim,6,1649709171.34818,1649709171.35023,1649709434.67371,1649709434.67562,4.94543290138245,1649709439.62555,1649709439.64096,high_cue,h046.png,1649709440.62004,1649709440.62177,1.99909615516663,1649709442.64335,1649709442.64475,1649709446.52829,3.88494086265564,18.2170951978248,FIX,1649709447.07833,1649709447.08036,1.44080758094788,high_stim,1649709450.52286,1649709450.52061,,0,,0,0,1649709457.53223,1649709457.53982,9.48690915107727,1649709467.03578,1649709467.03901,1649709469.15501,2.11923289299011,37.3300948138227,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,042-ll042,ll042t1aiaff_H.mp4,0,
122,1,vicarious,3,3,2,low_cue,med_stim,2,1649709171.34818,1649709171.35023,1649709471.05394,1649709471.05569,2.16519808769226,1649709473.23809,1649709473.23994,low_cue,l008.png,1649709474.22007,1649709474.22141,1.29906797409058,1649709475.53895,1649709475.54012,1649709477.52319,1.98423981666565,9.99458354741538,FIX,1649709479.55711,1649709479.55889,6.26202845573425,med_stim,1649709487.8225,1649709487.8206,,0,,0,0,1649709494.82947,1649709494.83971,4.18966579437256,1649709499.04771,1649709499.04861,1649709501.09879,2.05108165740967,22.3171865170661,FIX,1649709570.0742,1649709570.07663,398.726026058197,,0,115-jy115,jy115t1aeaff_M.mp4,0,
