src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
122,1,pain,1,3,2,low_cue,med_stim,2,1649708291.59079,1649708291.59861,1649708294.3818,1649708294.39371,2.69741106033325,1649708297.09948,1649708297.10284,low_cue,l038.png,1649708298.08318,1649708298.09065,0.99472975730896,1649708299.13357,1649708299.13465,1649708302.97166,3.83809089660645,11.6478143672966,FIX,1649708303.51854,1649708303.52366,4.25936937332153,med_stim,1649708307.87876,1649708307.87968,,0,,0,0,1649708316.79016,1649708316.79204,2.88775157928467,1649708319.69124,1649708319.7059,1649708323.00956,3.31832313537598,82.6181815780801,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.068079948425293
122,1,pain,1,3,2,low_cue,low_stim,1,1649708291.59079,1649708291.59861,1649708323.85946,1649708323.86145,1.51961827278137,1649708325.39336,1649708325.39573,low_cue,l048.png,1649708326.39374,1649708326.39604,1.2841694355011,1649708327.69422,1649708327.70588,1649708329.78816,2.09394025802612,68.4709931181609,FIX,1649708331.71239,1649708331.71469,7.46552109718323,low_stim,1649708339.22135,1649708339.22264,,0,,0,0,1649708348.1852,1649708348.19044,1.89271306991577,1649708350.10258,1649708350.10389,1649708352.13817,2.03559136390686,66.3977060676157,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424661636352539
122,1,pain,1,3,2,low_cue,high_stim,3,1649708291.59079,1649708291.59861,1649708354.15409,1649708354.15579,11.6249525547028,1649708365.79176,1649708365.79395,low_cue,l015.png,1649708366.79214,1649708366.79429,1.2857711315155,1649708368.1093,1649708368.11039,1649708370.49394,2.38463973999023,68.7135948863409,FIX,1649708372.12746,1649708372.12924,4.75044655799866,high_stim,1649708376.92616,1649708376.92744,,0,,0,0,1649708385.88259,1649708385.89011,2.09531784057617,1649708388.00005,1649708388.00107,1649708390.83882,2.83877420425415,76.5756299449677,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476019382476807
122,1,pain,1,3,2,high_cue,low_stim,4,1649708291.59079,1649708291.59861,1649708392.03488,1649708392.03996,3.34414529800415,1649708395.38613,1649708395.39067,high_cue,h017.png,1649708396.38651,1649708396.39007,1.7914023399353,1649708398.18718,1649708398.18924,1649708400.90517,2.71799373626709,80.4997586846627,FIX,1649708402.20534,1649708402.20721,2.57256579399109,low_stim,1649708404.83368,1649708404.83558,,0,,0,0,1649708413.793,1649708413.79527,5.18490982055664,1649708418.99494,1649708419.00553,1649708422.64664,3.65169811248779,73.2347974917896,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0542819499969482
122,1,pain,1,3,2,high_cue,med_stim,5,1649708291.59079,1649708291.59861,1649708423.22985,1649708423.23278,6.64962077140808,1649708429.899,1649708429.90178,high_cue,h046.png,1649708430.8827,1649708430.89115,0.695203542709351,1649708431.59964,1649708431.60573,1649708435.10483,3.50519132614136,67.6448195542644,FIX,1649708435.65115,1649708435.65648,8.92676067352295,med_stim,1649708444.64982,1649708444.65171,,0,,0,0,1649708453.59117,1649708453.59418,5.18673586845398,1649708458.79311,1649708458.80576,1649708461.71106,2.91794180870056,85.8653286262636,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0704541206359863
122,1,pain,1,3,2,high_cue,high_stim,6,1649708291.59079,1649708291.59861,1649708462.84462,1649708462.85646,6.83421635627747,1649708469.69718,1649708469.69907,high_cue,h052.png,1649708470.69755,1649708470.69931,0.780356884002686,1649708471.49785,1649708471.4992,1649708474.53821,3.0403618812561,74.6237487511738,FIX,1649708475.51602,1649708475.51778,2.56189298629761,high_stim,1649708478.12311,1649708478.12406,,0,,0,0,1649708487.087,1649708487.08966,5.19091081619263,1649708492.28894,1649708492.28967,1649708494.79015,2.50121378898621,86.9993385865378,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0445570945739746
122,1,pain,1,3,2,high_cue,low_stim,4,1649708291.59079,1649708291.59861,1649708496.3071,1649708496.32249,1.97169518470764,1649708498.29118,1649708498.29317,high_cue,h042.png,1649708499.29155,1649708499.29355,1.9863612651825,1649708501.2923,1649708501.29366,1649708503.8267,2.53440880775452,74.1808060524999,FIX,1649708505.31046,1649708505.31225,3.56744766235352,low_stim,1649708508.91902,1649708508.91984,,0,,0,0,1649708517.89849,1649708517.8999,9.47941994667053,1649708527.40203,1649708527.40315,1649708530.35478,2.95275139808655,59.0760045854251,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405631065368652
122,1,pain,1,3,2,low_cue,high_stim,3,1649708291.59079,1649708291.59861,1649708531.43687,1649708531.43887,2.14162683486938,1649708533.58767,1649708533.58967,low_cue,l014.png,1649708534.58804,1649708534.59025,1.68986415863037,1649708536.28868,1649708536.28971,1649708538.7564,2.46772122383118,68.5828336470583,FIX,1649708540.30684,1649708540.30863,2.87106370925903,high_stim,1649708543.20895,1649708543.20969,,0,,0,0,1649708552.19461,1649708552.19636,0.983296871185303,1649708553.19498,1649708553.19651,1649708557.0215,3.82651662826538,92.3090627890257,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.030540943145752
122,1,pain,1,3,2,high_cue,high_stim,6,1649708291.59079,1649708291.59861,1649708557.57995,1649708557.58962,4.79887986183167,1649708562.39842,1649708562.4003,high_cue,h014.png,1649708563.38212,1649708563.39001,1.99579286575317,1649708565.39954,1649708565.40048,1649708567.22152,1.82198262214661,80.9914962579748,FIX,1649708569.4177,1649708569.42319,1.86020946502686,high_stim,1649708571.32183,1649708571.32324,,0,,0,0,1649708580.28842,1649708580.29004,11.7894878387451,1649708592.09282,1649708592.094,1649708594.94412,2.85129618644714,89.0796650331509,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042741060256958
122,1,pain,1,3,2,low_cue,med_stim,2,1649708291.59079,1649708291.59861,1649708596.11099,1649708596.12292,1.96776795387268,1649708598.09506,1649708598.09669,low_cue,l053.png,1649708599.09543,1649708599.09751,1.28274822235107,1649708600.39592,1649708600.39724,1649708602.94712,2.55120539665222,78.6449171968598,FIX,1649708604.41409,1649708604.41588,3.5638222694397,med_stim,1649708608.01739,1649708608.01876,,0,,0,0,1649708616.98544,1649708616.98965,1.89246797561646,1649708618.88615,1649708618.8893,1649708621.63821,2.75206303596497,64.3589941756947,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384871959686279
122,1,pain,1,3,2,high_cue,med_stim,5,1649708291.59079,1649708291.59861,1649708622.92099,1649708622.92313,2.15783452987671,1649708625.08846,1649708625.09017,high_cue,h033.png,1649708626.08883,1649708626.09065,1.98907446861267,1649708628.08958,1649708628.09063,1649708631.72446,3.63487672805786,73.0152674680114,FIX,1649708632.27447,1649708632.2765,6.10343503952026,med_stim,1649708638.43662,1649708638.43783,,0,,0,0,1649708647.39678,1649708647.39863,5.38112807273865,1649708652.79879,1649708652.79992,1649708656.17155,3.37275695800781,71.9299875128087,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580360889434814
122,1,pain,1,3,2,low_cue,low_stim,1,1649708291.59079,1649708291.59861,1649708656.83363,1649708656.8353,6.84512233734131,1649708663.68619,1649708663.69178,low_cue,l025.png,1649708664.68656,1649708664.6899,1.99134540557861,1649708666.68731,1649708666.68875,1649708669.12169,2.43438577651978,72.9480351459985,FIX,1649708670.70547,1649708670.70729,4.57243609428406,low_stim,1649708675.3176,1649708675.31855,,0,,0,0,1649708684.29387,1649708684.29592,1.9840350151062,1649708686.29462,1649708686.29561,NaN,NaN,NaN,FIX,1649708690.32946,1649708690.33129,398.738670110703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390088558197021
