src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
122,1,cognitive,4,1,1,high_cue,low_stim,4,1649709590.08323,1649709590.08497,1649709592.88271,1649709592.8846,5.28260231018066,1649709598.18468,1649709598.19028,high_cue,h002.png,1649709599.16712,1649709599.16885,0.898186206817627,1649709600.10206,1649709600.10332,1649709603.50501,3.40294313430786,16.297488437888,FIX,1649709604.12023,1649709604.1236,7.24507761001587,low_stim,1649709613.39035,1649709613.39207,,2,right,1649709615.45877,2.06841039657593,1649709620.37629,1649709620.39074,9.28901481628418,1649709629.67976,1649709629.68975,1649709631.77168,2.09192299842834,10.9029448317519,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,14,same,14_50.jpg
122,1,cognitive,4,1,1,low_cue,med_stim,2,1649709590.08323,1649709590.08497,1649709633.7146,1649709633.71643,8.75070810317993,1649709642.48454,1649709642.48676,low_cue,l010.png,1649709643.46656,1649709643.46815,1.59874510765076,1649709645.08551,1649709645.08913,1649709647.70497,2.61945843696594,9.53846273398613,FIX,1649709649.10367,1649709649.10661,7.96163654327393,med_stim,1649709659.07406,1649709659.0897,,1,left,1649709661.06348,1.98942279815674,1649709666.07667,1649709666.09048,7.8886387348175,1649709673.97962,1649709673.98968,1649709676.7217,2.74208092689514,6.44160009933503,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,22,diff,22_100_R.jpg
122,1,cognitive,4,1,1,high_cue,high_stim,6,1649709590.08323,1649709590.08497,1649709677.99778,1649709678.00626,5.26752781867981,1649709683.28309,1649709683.28469,high_cue,h031.png,1649709684.26635,1649709684.26769,1.89895296096802,1649709686.18417,1649709686.18949,1649709689.28834,3.10417437553406,11.0848912922423,FIX,1649709690.20233,1649709690.20666,3.4629762172699,high_stim,1649709695.68771,1649709695.68951,,1,left,1649709700.51373,4.82602000236511,1649709702.67365,1649709702.68974,3.79165887832642,1649709706.47507,1649709706.48919,NaN,NaN,NaN,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,7,diff,7_150_R.jpg
122,1,cognitive,4,1,1,low_cue,high_stim,3,1649709590.08323,1649709590.08497,1649709710.49323,1649709710.50662,2.97207570075989,1649709713.47768,1649709713.47964,low_cue,l016.png,1649709714.46645,1649709714.46769,2.29886198043823,1649709716.79558,1649709716.79723,1649709719.24665,2.45106434822083,3.00066141346215,FIX,1649709720.81375,1649709720.81562,1.95156121253967,high_stim,1649709724.7819,1649709724.79039,,2,right,1649709727.2664,2.4845027923584,1649709731.78451,1649709731.78669,1.28080177307129,1649709733.08499,1649709733.08948,1649709736.10508,3.02009201049805,9.23555909316592,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,44,same,44_150.jpg
122,1,cognitive,4,1,1,high_cue,low_stim,4,1649709590.08323,1649709590.08497,1649709737.10316,1649709737.10571,4.26215195655823,1649709741.37142,1649709741.37307,high_cue,h011.png,1649709742.36628,1649709742.36764,0.799026966094971,1649709743.18876,1649709743.18986,1649709745.78997,2.60121607780457,10.5338618096845,FIX,1649709747.20692,1649709747.20861,7.95838522911072,low_stim,1649709757.17731,1649709757.18985,,1,left,1649709757.19273,0.0154166221618652,1649709764.17992,1649709764.18992,3.58538913726807,1649709767.78126,1649709767.78939,1649709770.97178,3.19052147865295,5.68705337731503,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,24,diff,24_50_R.jpg
122,1,cognitive,4,1,1,high_cue,med_stim,5,1649709590.08323,1649709590.08497,1649709771.79943,1649709771.80678,6.66588020324707,1649709778.48526,1649709778.48726,high_cue,h033.png,1649709779.46625,1649709779.46762,1.09906005859375,1649709780.58604,1649709780.58972,1649709782.4717,1.88566279411316,7.41149285917887,FIX,1649709784.6042,1649709784.60635,1.96110463142395,med_stim,1649709788.57235,1649709788.5894,,2,right,1649709792.3167,3.74434924125671,1649709795.57496,1649709795.5903,1.99034690856934,1649709797.57571,1649709797.58939,1649709800.99391,3.41820335388184,14.8722120537559,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,26,same,26_100.jpg
122,1,cognitive,4,1,1,low_cue,high_stim,3,1649709590.08323,1649709590.08497,1649709801.59387,1649709801.60662,6.6714346408844,1649709808.2797,1649709808.28123,low_cue,l001.png,1649709809.26617,1649709809.26739,1.09913897514343,1649709810.38048,1649709810.38948,1649709813.1384,2.75791263580322,10.6337744921121,FIX,1649709814.39865,1649709814.40042,3.86665987968445,high_stim,1649709820.28418,1649709820.29004,,1,left,1649709823.07264,2.78846454620361,1649709827.28679,1649709827.28914,1.97852087020874,1649709829.28753,1649709829.2891,1649709832.82235,3.53481507301331,2.52949420483775,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,27,diff,27_150_R.jpg
122,1,cognitive,4,1,1,high_cue,med_stim,5,1649709590.08323,1649709590.08497,1649709833.38906,1649709833.39075,2.87624549865723,1649709836.27347,1649709836.27533,high_cue,h020.png,1649709837.26616,1649709837.2674,1.49915218353271,1649709838.77441,1649709838.78977,1649709841.85907,3.08466911315918,13.4684148883111,FIX,1649709842.79257,1649709842.7949,2.97273683547974,med_stim,1649709847.77776,1649709847.78945,,2,right,1649709850.32158,2.54381799697876,1649709854.78037,1649709854.79012,3.58493399620056,1649709858.38172,1649709858.38927,1649709861.37177,2.99005079269409,10.6337744921121,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,28,same,28_100.jpg
122,1,cognitive,4,1,1,low_cue,low_stim,1,1649709590.08323,1649709590.08497,1649709862.39988,1649709862.40638,5.26542639732361,1649709867.68519,1649709867.68695,low_cue,l056.png,1649709868.66619,1649709868.66745,2.09911489486694,1649709870.78634,1649709870.78925,1649709874.00506,3.21872186660767,7.33677380954611,FIX,1649709874.80451,1649709874.80665,5.76079916954041,low_stim,1649709882.57407,1649709882.58942,,2,right,1649709887.42656,4.85248494148254,1649709889.57668,1649709889.57842,5.6886248588562,1649709895.27881,1649709895.28935,1649709898.98837,3.7095639705658,13.9247732204094,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,35,same,35_50.jpg
122,1,cognitive,4,1,1,low_cue,low_stim,1,1649709590.08323,1649709590.08497,1649709899.54707,1649709899.55638,0.218240022659302,1649709899.78049,1649709899.78189,low_cue,l033.png,1649709900.76624,1649709900.76754,1.29906415939331,1649709902.08135,1649709902.08897,1649709904.97175,2.89040589332581,12.9773953378174,FIX,1649709906.09951,1649709906.10101,1.96579527854919,low_stim,1649709910.08433,1649709910.09015,,1,left,1649709912.24303,2.15870189666748,1649709917.08694,1649709917.08887,3.77836465835571,1649709920.88836,1649709920.88936,1649709923.4229,2.53453683853149,11.3099324740202,FIX,1649709988.91373,1649709988.92299,398.830501317978,,0,,,0,,14,diff,14_50_R.jpg
