src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
122,1,cognitive,2,1,2,low_cue,low_stim,1,1649708750.77275,1649708750.7749,1649708753.55304,1649708753.55709,11.395430803299,1649708764.95729,1649708764.97371,low_cue,l037.png,1649708765.94975,1649708765.95132,0.79871392250061,1649708766.77463,1649708766.77552,NaN,NaN,NaN,FIX,1649708770.7928,1649708770.79395,4.65566897392273,low_stim,1649708777.47862,1649708777.48001,,2,right,1649708782.33103,4.85241031646729,1649708784.46456,1649708784.4737,3.98390507698059,1649708788.46605,1649708788.4723,1649708792.42157,3.95551323890686,30.0581254794867,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,7,same,7_50.jpg
122,1,cognitive,2,1,2,low_cue,med_stim,2,1649708750.77275,1649708750.7749,1649708792.98441,1649708792.99061,1.5640594959259,1649708794.56833,1649708794.57059,low_cue,l006.png,1649708795.54975,1649708795.55124,1.99874687194824,1649708797.56945,1649708797.57251,1649708800.33821,2.76875686645508,22.1427056998454,FIX,1649708801.58761,1649708801.59053,4.6608521938324,med_stim,1649708808.27344,1649708808.27473,,2,right,1649708812.41929,4.14584875106812,1649708815.25938,1649708815.27337,4.78908610343933,1649708820.06117,1649708820.07216,1649708822.72903,2.66786336898804,0,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,35,same,35_100.jpg
122,1,cognitive,2,1,2,high_cue,med_stim,5,1649708750.77275,1649708750.7749,1649708824.09601,1649708824.09793,4.45245766639709,1649708828.56434,1649708828.56627,high_cue,h017.png,1649708829.54973,1649708829.55115,1.99873495101929,1649708831.56546,1649708831.57226,1649708834.82154,3.25608348846436,28.2223329029719,FIX,1649708835.58363,1649708835.59026,0.764840841293335,med_stim,1649708838.368,1649708838.37283,,1,left,1649708843.18834,4.82034182548523,1649708845.37061,1649708845.37333,2.77786898612976,1649708848.17165,1649708848.17262,1649708850.48934,2.31768989562988,18.2170951978248,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,1,diff,1_100_R.jpg
122,1,cognitive,2,1,2,low_cue,high_stim,3,1649708750.77275,1649708750.7749,1649708852.18982,1649708852.20667,9.05864691734314,1649708861.25987,1649708861.26217,low_cue,l023.png,1649708862.2498,1649708862.25136,0.898668050765991,1649708863.17725,1649708863.17827,1649708864.66147,1.48421669006348,13.2537156264954,FIX,1649708867.19542,1649708867.19723,7.45305204391479,high_stim,1649708876.66561,1649708876.67272,,2,right,1649708881.37227,4.70665383338928,1649708883.66823,1649708883.67317,3.18024206161499,1649708886.86942,1649708886.87208,1649708889.08824,2.21881866455078,16.260204708312,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,1,same,1_150.jpg
122,1,cognitive,2,1,2,high_cue,med_stim,5,1649708750.77275,1649708750.7749,1649708890.90426,1649708890.90798,10.5442118644714,1649708901.45819,1649708901.47416,high_cue,h016.png,1649708902.45036,1649708902.4527,0.698107004165649,1649708903.1755,1649708903.17657,1649708905.00973,1.83422589302063,33.2449372403005,FIX,1649708907.19367,1649708907.19703,2.45482206344604,med_stim,1649708911.67867,1649708911.68075,,1,left,1649708914.69492,3.01624655723572,1649708918.66461,1649708918.67455,5.88385725021362,1649708924.56681,1649708924.57203,1649708926.505,1.93819046020508,12.554295153873,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,24,diff,24_100_R.jpg
122,1,cognitive,2,1,2,low_cue,high_stim,3,1649708750.77275,1649708750.7749,1649708928.60165,1649708928.60352,0.846818923950195,1649708929.46864,1649708929.47114,low_cue,l048.png,1649708930.44947,1649708930.45069,2.0989990234375,1649708932.56979,1649708932.57231,1649708935.9717,3.4019021987915,18.7333616429169,FIX,1649708936.58796,1649708936.58988,2.1605064868927,high_stim,1649708940.75618,1649708940.77243,,1,left,1649708944.20145,3.44527173042297,1649708947.75879,1649708947.7736,3.08967399597168,1649708950.85995,1649708950.87251,1649708954.37821,3.51825547218323,11.5806191822281,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,26,diff,26_150_R.jpg
122,1,cognitive,2,1,2,low_cue,low_stim,1,1649708750.77275,1649708750.7749,1649708954.94481,1649708954.94653,1.20367074012756,1649708956.16193,1649708956.16339,low_cue,l008.png,1649708957.14955,1649708957.15086,1.99891400337219,1649708959.17972,1649708959.18068,1649708962.13824,2.95851850509644,11.49269351131,FIX,1649708963.19788,1649708963.19994,5.25058436393738,low_stim,1649708970.46726,1649708970.4724,,1,left,1649708973.07657,2.60930705070496,1649708977.46987,1649708977.47313,5.87860989570618,1649708983.37207,1649708983.37318,1649708986.5903,3.21822500228882,12.9773953378174,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,26,diff,26_50_R.jpg
122,1,cognitive,2,1,2,high_cue,high_stim,6,1649708750.77275,1649708750.7749,1649708987.39024,1649708987.40621,0.858226299285889,1649708988.25723,1649708988.25881,high_cue,h055.png,1649708989.24957,1649708989.25081,0.69889497756958,1649708989.95786,1649708989.97263,1649708992.2256,2.26773309707642,10.6763556826958,FIX,1649708993.97603,1649708993.97829,0.772437334060669,high_stim,1649708996.7604,1649708996.77252,,2,right,1649709001.28694,4.52653932571411,1649709003.76301,1649709003.77298,4.88545489311218,1649709008.66484,1649709008.67253,1649709011.40491,2.740074634552,5.31989391780685,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,22,same,22_150.jpg
122,1,cognitive,2,1,2,high_cue,high_stim,6,1649708750.77275,1649708750.7749,1649709012.683,1649709012.68914,3.86546206474304,1649709016.56779,1649709016.56952,high_cue,h044.png,1649709017.54948,1649709017.55079,1.9989800453186,1649709019.56891,1649709019.57255,1649709021.77161,2.20270657539368,8.55354270257181,FIX,1649709023.58707,1649709023.58947,2.16139459609985,high_stim,1649709027.77196,1649709027.77259,,1,left,1649709029.97251,2.2005443572998,1649709034.7579,1649709034.7739,3.99056243896484,1649709038.7594,1649709038.77254,1649709042.72773,3.96833252906799,7.60983715755195,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,24,diff,24_150_R.jpg
122,1,cognitive,2,1,2,high_cue,low_stim,4,1649708750.77275,1649708750.7749,1649709043.29442,1649709043.29632,4.15404725074768,1649709047.46264,1649709047.4642,high_cue,h021.png,1649709048.44947,1649709048.45084,1.798996925354,1649709050.26368,1649709050.27217,1649709054.12154,3.8578519821167,13.0291948079437,FIX,1649709054.66533,1649709054.67299,10.1831386089325,low_stim,1649709066.86988,1649709066.87243,,2,right,1649709070.12604,3.25616002082825,1649709073.85582,1649709073.87336,3.89265036582947,1649709077.75727,1649709077.77261,1649709081.17543,3.41815900802612,8.29241291009267,FIX,1649709149.30062,1649709149.30655,398.527871370316,,0,,,0,,20,same,20_50.jpg
