,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.683820009231567,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,0,high_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.992509841918945,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,1,low_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.78732991218567,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,2,low_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88374996185304,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,3,high_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.99310994148254,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,4,low_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.3922598361969,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,5,high_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.39535999298096,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,6,low_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.6922299861908,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.98610997200007,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,8,high_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.39670991897583,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,9,low_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0922298431396,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.2879500389099,1.0,cue,sub-0056,ses-01,run-03,cognitive,cue,11,low_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.301460027694702,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,0,high_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.993629932403564,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,1,low_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.18823003768921,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,2,low_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.3013198375702,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,3,high_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99423003196716,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,4,low_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39337992668155,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,5,high_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5961799621582,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,6,low_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29320001602173,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8868198394776,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,8,high_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39783000946045,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,9,low_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9929399490356,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1886599063873,4.0,expectrating,sub-0056,ses-01,run-03,cognitive,expectrating,11,low_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.90391993522644,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,0,high_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89806985855103,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,1,low_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19084000587463,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,2,low_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48732995986937,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,3,high_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.20064997673038,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,4,low_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.0862898826599,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,5,high_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.9996900558472,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,6,low_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.89565992355347,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.88980984687805,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,8,high_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.98398995399475,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,9,low_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8973798751831,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.991189956665,5.0,stimulus,sub-0056,ses-01,run-03,cognitive,stimulus,11,low_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89060997962952,4.0,outcomerating,sub-0056,ses-01,run-03,cognitive,outcomerating,0,high_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.20229005813599,4.0,outcomerating,sub-0056,ses-01,run-03,cognitive,outcomerating,1,low_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69549989700317,4.0,outcomerating,sub-0056,ses-01,run-03,cognitive,outcomerating,2,low_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39139986038208,4.0,outcomerating,sub-0056,ses-01,run-03,cognitive,outcomerating,3,high_cue,high_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.5048699378967,4.0,outcomerating,sub-0056,ses-01,run-03,cognitive,outcomerating,4,low_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79252004623413,4.0,outcomerating,sub-0056,ses-01,run-03,cognitive,outcomerating,5,high_cue,low_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60475993156436,4.0,outcomerating,sub-0056,ses-01,run-03,cognitive,outcomerating,6,low_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.09908986091614,4.0,outcomerating,sub-0056,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,,,sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
