,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,126.69272994995116,4.0,expectrating,sub-0056,ses-01,run-05,vicarious,expectrating,3,low_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.0859000682831,4.0,expectrating,sub-0056,ses-01,run-05,vicarious,expectrating,4,high_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48318004608157,4.0,expectrating,sub-0056,ses-01,run-05,vicarious,expectrating,5,high_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2943000793457,4.0,expectrating,sub-0056,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68822002410892,4.0,expectrating,sub-0056,ses-01,run-05,vicarious,expectrating,7,high_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68348002433777,4.0,expectrating,sub-0056,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99516010284424,4.0,expectrating,sub-0056,ses-01,run-05,vicarious,expectrating,9,low_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2897899150848,4.0,expectrating,sub-0056,ses-01,run-05,vicarious,expectrating,10,high_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9849500656128,4.0,expectrating,sub-0056,ses-01,run-05,vicarious,expectrating,11,low_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.277159929275516,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,0,high_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.9762101173401,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,1,low_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.57581996917723,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.67584991455078,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,3,low_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.07588005065918,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.475909948349,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.175950050354,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6760499477386,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,7,high_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.47593998909,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.97597002983093,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,9,low_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.57594990730286,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,10,high_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9758999347687,5.0,stimulus,sub-0056,ses-01,run-05,vicarious,stimulus,11,low_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.5935800075531,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89342999458312,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,1,low_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38888001441956,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99881005287168,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,3,low_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69508004188538,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.489520072937,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2013499736786,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29553008079534,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,7,high_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19263005256647,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80218005180365,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,9,low_cue,low_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.89896988868713,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,10,high_cue,high_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7927100658417,4.0,outcomerating,sub-0056,ses-01,run-05,vicarious,outcomerating,11,low_cue,med_stim,,,sub-0056_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
