,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.7054200172424325,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.298670053482056,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.09349012374878,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,2,low_cue,high_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.1054301261902,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,3,high_cue,high_stim,64.87217581924389,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.1981201171875,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,4,low_cue,low_stim,8.030226023860969,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.89625000953674,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,5,high_cue,low_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.30173993110657,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,6,low_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.4974501132965,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,7,high_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.89249992370605,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,8,high_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.9029400348664,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.29724001884466,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,10,high_cue,low_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.5918700695038,1.0,cue,sub-0056,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.339740037918089,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29979014396667,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.51105999946593,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,2,low_cue,high_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.50631999969481,2.95765280723572,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,3,high_cue,high_stim,64.87217581924389,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.19923996925354,2.80131959915161,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,4,low_cue,low_stim,8.030226023860969,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.8973701000214,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,5,high_cue,low_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.5025601387024,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,6,low_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.09842014312744,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,7,high_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7932000160218,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,8,high_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.90406012535095,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.19794011116034,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,10,high_cue,low_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.5092499256134,4.0,expectrating,sub-0056,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.889270067214966,5.0,stimulus,sub-0056,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.18873000144959,5.0,stimulus,sub-0056,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,,11.0353541630349,sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.08867001533507,5.0,stimulus,sub-0056,ses-01,run-01,vicarious,stimulus,2,low_cue,high_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.68859004974364,5.0,stimulus,sub-0056,ses-01,run-01,vicarious,stimulus,3,high_cue,high_stim,64.87217581924389,,sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39319014549255,5.0,stimulus,sub-0056,ses-01,run-01,vicarious,stimulus,4,low_cue,low_stim,8.030226023860969,6.89742755775175,sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.9882800579071,5.0,stimulus,sub-0056,ses-01,run-01,vicarious,stimulus,5,high_cue,low_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.4874401092529,5.0,stimulus,sub-0056,ses-01,run-01,vicarious,stimulus,6,low_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0879800319672,5.0,stimulus,sub-0056,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,,,sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
