,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6896798610687265,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,0,low_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.98393988609314,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,1,high_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.694269895553596,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,2,low_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.09005999565123,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,3,high_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.5866298675537,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,4,low_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.38181996345517,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,5,low_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.39300990104675,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,6,high_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.39163994789124,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,7,low_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.08417987823486,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.785670042038,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,9,high_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.6812698841095,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,10,high_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.49275994300837,1.0,cue,sub-0056,ses-01,run-06,cognitive,cue,11,high_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.007590055465696,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,0,low_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.68494987487793,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,1,high_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89546990394592,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,2,low_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39091992378236,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,3,high_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.2876398563385,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,4,low_cue,med_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.6826798915863,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,5,low_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9936099052429,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,6,high_cue,high_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.99222993850708,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,7,low_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.98488998413086,4.0,expectrating,sub-0056,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,,,sub-0056_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
