5112.112903022	3864.788565641	-0.332233	0.310296	-0.128819	7.14896e-05	-0.00327614	-0.00148375	1
4969.088834201	3865.93269526	-0.449577	0.33542	-0.161619	0.00147105	-0.00402894	-0.0013751	1
4872.668511477	3860.7835831	-0.425295	0.33905	-0.120193	0.000186971	-0.00390951	-0.00128398	1
4780.295875674	3872.90148476	-0.342517	0.311644	-0.151418	-0.000165078	-0.00325459	-0.00165942	1
4740.189970926	3862.493431047	-0.332434	0.366811	-0.13901	0.000710111	-0.00329871	-0.00201846	1
4691.559337621	3857.870195413	-0.320112	0.340782	-0.141166	0.00106201	-0.00303676	-0.00226655	1
4666.448174235	3857.969799918	-0.325082	0.378898	-0.0821264	0.00202477	-0.0031482	-0.00218397	0
4657.654974746	3855.968366394	-0.320768	0.372339	-0.073969	0.00172115	-0.00280492	-0.00224703	0
4639.633754728	3856.215174016	-0.306143	0.376407	-0.0323253	0.000701974	-0.00299836	-0.00193765	0
4653.01096183	3850.853102137	-0.30499	0.389558	-0.0156636	-7.53149e-06	-0.00258092	-0.00193103	0
4630.957708449	3859.174926278	-0.301103	0.36272	-0.0229512	-0.000843369	-0.00188189	-0.00195196	0
4635.753039086	3853.904173218	-0.336551	0.370246	-0.0349444	0.000126916	-0.00195767	-0.00291624	0
4624.251153001	3863.659068188	-0.351435	0.347442	-0.00854657	0.00110502	-0.0019469	-0.00371935	0
4703.307208178	3906.795399202	-0.375762	0.35255	0.0865083	0.00208231	-0.00161525	-0.00296866	0
4668.103724277	3891.936346318	-0.386746	0.278046	0.186924	0.000855235	-0.00119037	-0.00172086	0
4634.459757086	3879.219936175	-0.40075	0.32064	0.0923733	-0.000387963	1.17107e-05	-0.00091178	0
4601.860975434	3861.393903091	-0.378074	0.415852	0.0466916	0.000948838	0.00018246	-0.00141319	0
4607.269652202	3870.195062893	-0.370347	0.406733	-0.0321459	0.0025959	0.000216616	-0.000553294	0
4581.222505474	3860.131834687	-0.361589	0.370636	-0.117141	0.00660899	-0.000668795	-0.00209811	0
4581.192068002	3866.542133796	-0.349633	0.473459	-0.10372	0.00504594	-0.00151329	-0.00196498	0
4579.010136035	3865.31638137	-0.34662	0.458374	-0.0511297	0.00248355	-0.00144776	-0.00186844	0
4588.042984034	3864.884820614	-0.353304	0.437892	-0.0190799	0.00228757	-0.00063864	-0.00231927	0
4568.591078569	3867.415127613	-0.360614	0.435567	-0.0293518	0.00262525	-0.000590314	-0.0021623	0
4613.729726239	3867.535181892	-0.363732	0.417082	-0.00983751	0.00199443	-0.000487114	-0.00231927	0
4619.506510074	3871.051485341	-0.320296	0.385132	0.0458803	0.000347675	-0.000507875	-0.00184864	0
4612.530241349	3889.944079934	-0.145432	0.296048	0.166657	-0.00476731	-0.00154505	-0.000455205	0
4616.256284936	3885.9948054	0.161238	0.273909	0.396353	-0.010531	-0.00117242	0.00759929	0
4548.939279661	3869.515284185	0.252175	0.374332	0.417647	-0.00978257	-0.000844982	0.00983886	0
4549.452120016	3868.926295425	0.215169	0.403252	0.393429	-0.00825526	-0.000718636	0.0083052	0
4544.709961781	3868.269963441	0.184498	0.444914	0.400339	-0.00728809	-0.000854397	0.00699736	0
4543.079010186	3876.563757288	-0.0520366	0.391628	0.40049	-0.00817931	0.000221935	0.00190841	0
4562.025902075	3874.262628795	-0.596938	0.130932	0.435798	-0.012269	0.000946475	-0.0109285	0
4529.405627841	3866.142305448	-0.570801	0.117695	0.411414	-0.0118794	0.000944947	-0.0102241	0
4528.778740139	3865.409286811	-0.715319	-0.0524383	0.467041	-0.016758	0.00112912	-0.0160964	0
4563.823576479	3874.576250766	-1.0787	-0.479788	0.611413	-0.0275686	0.000112915	-0.0315433	0
4507.818378377	3860.277627475	-1.16596	-0.530614	0.556853	-0.02801	0.000709677	-0.0345363	0
4528.772404175	3861.350888049	-1.12983	-0.499426	0.631243	-0.0291122	9.74539e-05	-0.0334508	0
4511.711517478	3869.391351501	-1.10243	-0.552109	0.736251	-0.0310569	1.84039e-05	-0.0326007	0
4504.89948687	3864.790857426	-1.07095	-0.546406	0.794818	-0.0310992	8.93335e-05	-0.0320282	0
4513.037597408	3868.015927882	-0.990881	-0.570858	0.920052	-0.032679	-0.00193119	-0.0316535	0
4514.730790528	3876.108573517	-0.949629	-0.645568	1.17486	-0.0360608	-0.00248556	-0.0308597	0
4506.534786675	3856.629105657	-0.910644	-0.660239	1.16337	-0.0357469	-0.00228247	-0.0298054	0
4485.807985927	3858.49197433	-0.871762	-0.563588	1.10421	-0.0351226	-0.00241849	-0.0289044	0
4508.58627233	3857.255291852	-0.863466	-0.52032	1.08904	-0.0339119	-0.00248875	-0.0287086	0
4514.258202178	3863.771013074	-0.847712	-0.449202	1.05364	-0.0320503	-0.00262712	-0.0280301	0
4515.963694521	3862.791715688	-0.844041	-0.425866	1.03972	-0.0309159	-0.0024421	-0.027701	0
4539.360172204	3862.298276735	-0.811766	-0.434412	0.983143	-0.029612	-0.00252108	-0.0277185	0
4515.309599446	3869.285224223	-0.803769	-0.392118	0.98169	-0.0285587	-0.00283679	-0.0274838	0
4553.666653981	3869.02607622	-0.777036	-0.412383	0.963893	-0.0281588	-0.00327292	-0.0269405	0
4545.125277989	3869.324713443	-0.776234	-0.395661	0.952678	-0.0282923	-0.00339645	-0.0267245	0
4536.801560985	3876.309369146	-0.783221	-0.442894	1.054	-0.02973	-0.00378934	-0.0272592	0
4545.072105588	3874.523892292	-0.796029	-0.453458	1.06298	-0.0292554	-0.00372744	-0.0268128	0
4534.057219065	3874.274440303	-0.81813	-0.379124	1.04055	-0.0283073	-0.0036989	-0.0263598	0
4534.772189086	3871.494328732	-0.818757	-0.402332	1.05305	-0.0282399	-0.00374677	-0.0258675	0
4537.863269724	3883.310948801	-0.797868	-0.41905	1.06238	-0.0269935	-0.00311863	-0.0247247	0
4541.327675282	3872.368027714	-0.778436	-0.345402	1.03591	-0.0262108	-0.00279658	-0.024522	0
4540.914719531	3871.27801948	-0.766683	-0.320115	1.01528	-0.0257029	-0.00317041	-0.0245371	0
4528.803090117	3865.640228228	-0.761508	-0.284117	1.0407	-0.0253855	-0.0031343	-0.0244991	0
4558.952090044	3875.833030436	-0.765249	-0.306662	1.08397	-0.0257269	-0.00342416	-0.0246108	0
4543.901194651	3878.320674975	-0.776426	-0.255087	1.07398	-0.0252418	-0.00294319	-0.0236838	0
4565.479747694	3871.032269605	-0.772997	-0.275104	1.05398	-0.0243121	-0.00276637	-0.0233723	0
4535.71935354	3868.638764545	-0.788911	-0.322032	1.01808	-0.0236532	-0.00249219	-0.0231805	0
4580.772403583	3869.910881545	-0.741202	-0.238078	1.03815	-0.021918	-0.00223628	-0.0220997	0
4557.890629774	3868.059471798	-0.724792	-0.201518	1.02583	-0.0210225	-0.00192781	-0.0213953	0
4551.640387946	3865.664203826	-0.715779	-0.174044	0.992713	-0.0205721	-0.00213721	-0.0211624	0
4551.856928823	3859.566116359	-0.704497	-0.13449	1.00689	-0.0208665	-0.00225844	-0.0212478	0
4544.66113759	3861.793202565	-0.70223	-0.134181	0.988627	-0.0210593	-0.00168207	-0.0213378	0
4554.648355649	3862.295103494	-0.708508	-0.194257	0.920393	-0.0209005	-0.00216477	-0.021416	0
4548.548810369	3859.807106373	-0.702516	-0.190072	0.955607	-0.0223953	-0.00238031	-0.0214478	0
4563.992162807	3863.26223679	-0.709408	-0.196772	0.931796	-0.0208486	-0.00251884	-0.0212505	0
4546.991157178	3858.051246433	-0.708913	-0.1714	0.888069	-0.0207919	-0.00251546	-0.0212477	0
4567.637329682	3862.529747026	-0.707678	-0.140653	0.926933	-0.0207236	-0.00289974	-0.0213707	0
4552.349891645	3861.556443539	-0.733919	-0.165086	0.842167	-0.020563	-0.00239713	-0.0211944	0
4567.064484024	3859.604018958	-0.767367	-0.202049	0.834011	-0.0196602	-0.00200169	-0.0213925	0
4557.942559829	3857.336209494	-0.771944	-0.225396	0.747156	-0.0190189	-0.00201994	-0.0213512	0
4582.357139913	3853.453573017	-0.756821	-0.158882	0.765893	-0.0182465	-0.00172352	-0.0207654	0
4562.517622551	3860.94030594	-0.761709	-0.15596	0.770997	-0.0179243	-0.00188623	-0.0212004	0
4588.397549532	3863.910283089	-0.775717	-0.150285	0.84146	-0.0185102	-0.00199149	-0.0212177	0
4554.648479884	3858.522120118	-0.774618	-0.14296	0.804916	-0.0190357	-0.00218719	-0.0214349	0
4589.912217557	3865.725024276	-0.766876	-0.148442	0.693131	-0.0170022	-0.00200123	-0.0208975	0
4563.86047415	3866.353325965	-0.776669	-0.0956498	0.629413	-0.0152953	-0.00193556	-0.0207865	0
4585.904285703	3869.697921826	-0.7725	-0.0561038	0.608387	-0.0143086	-0.0014735	-0.0201111	0
4563.638839655	3871.539282977	-0.799134	-0.00360269	0.612411	-0.0161202	-0.000665941	-0.0186907	0
4574.01093645	3875.90672014	-0.836939	-0.00884619	0.731027	-0.0131081	-0.000581266	-0.0185502	0
4586.348921272	3869.2298688	-0.879903	-0.177173	0.918638	-0.0127086	0.0016171	-0.0181076	0
4568.356150974	3872.331711735	-0.81443	-0.31984	0.776577	-0.0155175	0.00144853	-0.0181076	0
4555.783238557	3875.825802498	-0.812528	-0.260571	0.869708	-0.0157398	0.00181923	-0.018527	0
4571.59221337	3866.8152088	-0.781503	-0.239357	1.00234	-0.0159362	0.00185307	-0.0181001	0
4535.699600241	3854.612334802	-0.752507	-0.13665	1.02565	-0.0152218	0.000867689	-0.0181138	0
4533.651717389	3851.884052832	-0.70581	-0.060632	1.02228	-0.0137872	0.00089885	-0.0176982	0
4567.52502162	3852.050471686	-0.689153	-0.038798	0.964122	-0.0131347	0.000651557	-0.0174683	0
4536.547128561	3856.34351398	-0.675043	-0.0119185	0.968837	-0.0137562	0.00111541	-0.0178401	0
4568.611328806	3857.252647485	-0.636123	0.00494581	0.992416	-0.0141113	0.00105915	-0.0176059	0
4547.810856951	3853.489888996	-0.648252	0.0122446	0.975423	-0.0134184	0.000708689	-0.0176581	0
4555.399477933	3850.32863594	-0.634828	-0.0242401	0.959771	-0.0127215	0.000278388	-0.0179194	0
4556.834014653	3853.237440057	-0.63047	-0.0299641	0.958857	-0.012463	0.000527466	-0.0176264	0
4546.188477543	3853.756088645	-0.630826	-0.0705913	0.956175	-0.0120506	0.000895881	-0.0174862	0
4556.251105993	3848.787851214	-0.619488	-0.14784	0.994377	-0.0121741	0.000232807	-0.017148	0
4541.358733927	3846.200249588	-0.620814	-0.0885359	0.970664	-0.0120821	0.000791508	-0.0173038	0
4554.846137104	3849.61201238	-0.619535	-0.0350036	0.965396	-0.0120134	2.97452e-05	-0.017736	0
4546.902205218	3850.335158713	-0.589951	-0.0903858	0.901354	-0.00883777	-0.00137468	-0.0172065	0
4561.487966335	3853.371421337	-0.560858	0.0286777	0.890705	-0.00979077	-0.00180071	-0.0162908	0
4535.633010505	3850.632209315	-0.546325	0.0926631	0.917497	-0.0120006	-0.000904242	-0.014866	0
4560.781195797	3849.269302368	-0.547975	0.044952	0.891236	-0.0112647	-0.000669271	-0.0148041	0
4544.164447731	3854.029692523	-0.569655	0.0241132	0.852492	-0.0114345	-0.000174469	-0.0157429	0
4561.233658145	3856.502352314	-0.565281	0.0140591	0.873104	-0.0115904	-9.83509e-05	-0.0153139	0
4542.951048567	3854.012239699	-0.561965	-0.0266885	0.876209	-0.0115222	-0.000522191	-0.0153139	0
4582.431059489	3853.358023209	-0.568976	-0.0217581	0.903144	-0.0120574	-0.000522191	-0.0156744	0
4554.404980103	3857.876718186	-0.561781	-0.0366201	0.886956	-0.0114743	-0.00103544	-0.0157249	0
