4691.611880557	3719.344413212	-0.0317224	0.220733	0.0254307	-0.00280126	-0.00133841	0.000975611	1
4557.754595695	3719.948792091	-0.032659	0.252707	0.0123169	-0.00363443	-0.00133931	0.00116768	1
4489.789846753	3714.161305747	-0.01373	0.276458	-0.0222795	-0.00375828	-0.00134792	0.00156413	1
4395.017117672	3714.870199885	-0.00153035	0.268851	-0.0280865	-0.00320871	-0.000977401	0.00175485	1
4361.296504788	3709.045228386	0.0091528	0.302496	0.0347533	-0.0027869	-0.00106896	0.00175748	1
4317.93636715	3712.888657036	-0.00790908	0.297739	0.0592148	-0.00273324	-0.0013134	0.00156413	1
4312.24655155	3706.032936103	-0.0191145	0.293751	0.0959779	-0.00282979	-0.00092222	0.00119086	0
4287.362882716	3707.542683035	-0.0192199	0.316548	0.0744682	-0.00353774	-0.00092222	0.00111075	0
4293.640638187	3711.945619171	-0.0190225	0.302392	0.103105	-0.00434227	-0.00105281	0.00148969	0
4261.780897775	3707.193129348	0.00259068	0.314829	0.0945727	-0.00494661	-0.00077057	0.00164591	0
4267.061233423	3705.023606757	-0.00105416	0.299424	0.0672751	-0.00432115	-0.000880607	0.00159874	0
4252.735302298	3707.258497549	0.00335626	0.299736	0.0483121	-0.00433944	-0.000672221	0.00204508	0
4256.554100102	3705.944485909	0.0083656	0.284629	0.0990519	-0.00314231	-0.000607998	0.00204508	0
4253.643492161	3699.68649624	0.00360199	0.307628	0.105281	-0.00301133	-0.000561648	0.00204508	0
4242.176586727	3705.153050568	0.0214334	0.311603	0.0820923	-0.00308852	-0.000755655	0.00182041	0
4257.890104839	3705.42375617	0.0120881	0.321185	0.104209	-0.00388131	-0.000755655	0.0020278	0
4244.564649357	3702.449318354	0.00960462	0.34699	0.0677923	-0.00482159	-0.000755655	0.0018736	0
4248.721298679	3708.411673869	0.0172723	0.311445	0.0338507	-0.00428569	-0.000755655	0.0023424	0
4241.116217002	3704.631951517	0.0305141	0.324931	0.00649369	-0.00363882	-0.000755655	0.00228575	0
4247.861024082	3708.711924421	0.0334489	0.307279	0.0578106	-0.00302968	-0.00105675	0.00238683	0
4232.777127233	3706.678677911	0.0401019	0.316447	0.0601669	-0.00325972	-0.000723084	0.00241383	0
4240.708937241	3704.930170853	0.0392407	0.311568	0.0872621	-0.00314056	-0.000754083	0.00235768	0
4249.017835503	3706.74866251	0.0421899	0.355152	0.0840353	-0.00325485	-0.000513043	0.00202074	0
4246.535409135	3706.088886851	0.044918	0.356915	0.0329708	-0.00339706	-0.000716258	0.00234851	0
4251.59205872	3707.698901957	0.055158	0.353918	0.0100373	-0.00291082	-0.000765728	0.00235686	0
4260.20629457	3718.671342326	0.0369807	0.296238	0.00774897	-0.00114161	-0.000957681	0.0012442	0
4255.627208618	3713.324629701	0.0472589	0.346699	0.0074734	-0.000975966	-0.000933193	0.00128031	0
4245.062625871	3707.798800818	0.0769752	0.449038	0.0480007	-0.00304536	-0.00138547	0.00218513	0
4270.385354999	3710.500132505	0.090759	0.342473	0.0398542	-0.00476113	-0.00159636	0.00250808	0
4243.83345262	3711.053915657	0.0922765	0.358993	0.026197	-0.00372485	-0.00109383	0.00285226	0
4266.84060318	3709.237824527	0.122335	0.400809	0.0333642	-0.00407139	-0.000924926	0.00342584	0
4246.275786623	3707.389049296	0.14544	0.380628	-0.0125328	-0.00466269	-0.000883241	0.00357952	0
4256.497506306	3706.992408346	0.154028	0.372542	-0.0347184	-0.00495506	-0.000753121	0.00343531	0
4239.948404627	3709.758923578	0.137659	0.388392	-0.0324875	-0.00516248	-0.000883242	0.00358935	0
4257.713111714	3713.857731388	0.151212	0.33239	0.00130258	-0.00373319	-0.0014348	0.00243873	0
4235.726482978	3706.048447201	0.136194	0.342983	-0.0250232	-0.00520315	-0.00129194	0.0023421	0
4251.045311311	3711.131655806	0.12786	0.344849	0.0212522	-0.00351043	-0.00138647	0.00243901	0
4251.375462161	3711.046344763	0.124003	0.33099	0.0287796	-0.00468012	-0.00114947	0.0024884	0
4248.726432457	3707.905531949	0.117981	0.345584	0.00915492	-0.00523615	-0.00159792	0.00251859	0
4248.321719586	3709.510007376	0.119867	0.324292	-0.0177478	-0.00525684	-0.00107646	0.0028804	0
4245.448881586	3706.451181797	0.0971587	0.344045	0.00467794	-0.00379153	-0.000541573	0.00298507	0
4232.475823328	3703.948539898	0.102703	0.301376	-0.0103905	-0.00369008	-0.00092056	0.00296108	0
4234.009234072	3703.264758967	0.106437	0.33296	0.0259978	-0.00352179	-0.000883778	0.00320722	0
4243.642280487	3704.868311115	0.10751	0.296519	0.0134141	-0.00307866	-0.00077527	0.00276984	0
4245.040135032	3706.015947756	0.089031	0.352399	0.0223983	-0.00260769	-0.000502517	0.00262944	0
4260.59401708	3703.230966931	0.0876981	0.343307	0.013891	-0.0019802	-0.000396051	0.00249077	0
4251.06217944	3708.353876561	0.122677	0.372327	-0.0402394	-0.00205699	-0.000639051	0.00277685	0
4258.523393086	3700.929969313	0.126383	0.428694	-0.0346031	-0.00206343	-0.000463135	0.00320722	0
4251.455769125	3701.742270775	0.131459	0.391124	-0.10994	-0.00233282	-0.000463135	0.00308901	0
4251.197124475	3700.416810467	0.144166	0.364542	-0.0962803	-0.00218244	-0.00032275	0.00299627	0
4228.503134402	3709.461258209	0.12423	0.339223	-0.0973587	-0.00207303	-0.000355723	0.00305852	0
4244.656812904	3705.071801956	0.113532	0.334063	-0.0504152	-0.0016686	-0.000615168	0.00273822	0
4232.437686688	3704.602406567	0.110134	0.329002	-0.0805577	-0.00150488	-0.000901375	0.00266741	0
4248.205598406	3701.766276047	0.121813	0.361957	-0.0311212	-0.00132363	-0.000921757	0.00276852	0
4231.124295023	3705.610258665	0.110475	0.375813	-0.0941423	-0.00222097	-0.00115621	0.00247822	0
4258.438319043	3706.731489508	0.117846	0.367373	-0.0266075	-0.00197635	-0.000531239	0.002928	0
4243.838341933	3710.081332842	0.154852	0.398565	-0.0668754	-0.00292501	-0.00125521	0.0039543	0
4258.188841854	3712.223895667	0.151073	0.39533	-0.0751092	-0.00262038	-0.00120374	0.00380121	0
4239.909045658	3707.333652515	0.148958	0.377144	-0.121404	-0.00312018	-0.00164584	0.00342941	0
4255.008099378	3716.488524507	0.150038	0.346237	-0.0260879	-0.00152158	-0.00102599	0.00336566	0
4254.023391769	3704.317297802	0.140579	0.361327	-0.052653	-0.00157628	-0.0011101	0.00327207	0
4253.866811525	3712.812024823	0.146581	0.379247	-0.0833265	-0.000853632	-0.000737353	0.00347626	0
4258.20815464	3714.458417148	0.133926	0.380637	-0.0441774	-0.00159088	-0.000762602	0.00347241	0
4245.881708007	3711.508169259	0.102327	0.400574	-0.0963921	-0.00316591	-0.000739794	0.00332637	0
4261.299055993	3713.749523009	0.0987006	0.277935	-0.0538352	-0.00460016	-0.000988579	0.00372048	0
4250.700492522	3715.875097488	0.103786	0.179305	-0.0576162	-0.00419107	-0.00206299	0.00439172	0
4243.424828298	3710.603170517	0.128564	0.348101	-0.0467732	-0.00375531	-0.00135948	0.00403699	0
4240.865028554	3709.269770004	0.127599	0.293774	0.019587	-0.00386965	-0.000628494	0.00396155	0
4235.664510938	3706.190447616	0.131316	0.288543	0.0119829	-0.00371616	-0.000878493	0.00364091	0
