rating,rt
7.185230016708374,1.91756176948547
23.674750089645386,2.03731560707092
36.57959985733032,1.65691924095154
62.37260985374451,2.01040601730347
73.576819896698,2.16764283180237
97.06896996498108,2.47264194488525
108.67332005500793,1.52660441398621
127.48038005828857,3.05140733718872
135.88353991508484,2.25101184844971
152.37305998802185,2.30573415756226
165.27789998054504,1.70086240768433
184.48511004447937,2.01761174201965
199.27398991584778,3.27538180351257
224.38341999053955,3.31102609634399
234.2704598903656,2.38433527946472
256.9789800643921,3.83670735359192
272.1846899986267,1.96076059341431
292.375599861145,3.80170059204102
300.17852997779846,2.43454360961914
317.98521995544434,2.9385097026825
329.07271003723145,1.7085440158844
366.9702699184418,2.81791281700134
374.5731198787689,1.90085911750793
394.3805499076843,1.65390706062317
