4796.079599054	3691.656734879	0.00277027	0.240318	0.0221612	-0.00313736	-0.00098108	0.0018715	1
4670.622014959	3687.83067731	-0.00412601	0.265723	0.0241036	-0.00394118	-0.000987258	0.00204645	1
4581.286562423	3681.752130787	-0.00372186	0.296375	-0.00413188	-0.00339187	-0.000757052	0.00220883	1
4513.442023955	3687.800346845	0.00226536	0.282207	-0.0158105	-0.003067	-0.000564787	0.00235265	1
4467.399322238	3688.265547881	-0.00416539	0.286643	0.026427	-0.00258625	-0.000934964	0.00237777	1
4414.508450014	3685.165412826	-0.00884447	0.312415	0.0122292	-0.00252012	-0.00086532	0.00192751	1
4408.335257232	3682.451539253	-0.0127026	0.327646	0.0513806	-0.00244502	-0.000892499	0.00196059	0
4373.180753048	3679.697894606	-0.0123957	0.333635	0.0427664	-0.00335852	-0.000891993	0.00194454	0
4379.193002578	3681.262424342	-0.0152888	0.342253	0.0502079	-0.00339461	-0.000623552	0.002145	0
4364.948470575	3682.545543607	-0.016082	0.320071	-0.00816339	-0.00287676	-0.000185068	0.00205553	0
4360.551838283	3683.441597934	-0.0196965	0.304613	0.0402381	-0.00205939	-0.000399049	0.00205553	0
4347.650936449	3685.204983035	-0.0250399	0.31741	0.0114298	-0.00255083	-0.000494907	0.00205553	0
4373.365451243	3686.698005185	-0.0394531	0.302819	0.111633	-0.00111747	-0.000839113	0.00115248	0
4355.011033003	3686.838007396	-0.0297153	0.33247	0.116263	-0.000742017	-0.000505339	0.00106534	0
4352.591964562	3679.686646222	-0.0165103	0.336035	0.128162	-0.00145933	-0.000177795	0.00163908	0
4349.174907398	3678.43928075	-0.0280713	0.3491	0.135315	-0.00284072	-0.000364627	0.00183258	0
4351.210242147	3675.798521675	-0.0403651	0.33745	0.102701	-0.0033126	-0.000301322	0.0017308	0
4344.875262742	3680.263125917	-0.0397124	0.324642	0.0502508	-0.00305987	-0.000307048	0.00181878	0
4345.498092043	3681.948977512	-0.0330663	0.317938	0.109662	-0.00172537	-0.000688229	0.00191922	0
4343.450106733	3682.34005973	-0.0338671	0.340529	0.110852	-0.00224809	-0.000619982	0.00206299	0
4350.907050361	3680.522240483	-0.0393651	0.338254	0.130876	-0.00134248	-0.000458094	0.00180631	0
4342.787920131	3678.775125367	-0.0280731	0.345149	0.086421	-0.00183532	-0.000875394	0.0022285	0
4363.245283341	3681.371895225	-0.0270307	0.35659	0.124227	-0.00220857	-0.000364627	0.00246986	0
4351.069399231	3681.309627384	-0.0270714	0.370782	0.0444397	-0.00384304	-0.00049368	0.00266283	0
