4991.483878637	3864.291474825	-0.046602	0.311846	0.089732	-0.0029715	0.000609306	0.000625385	1
4833.350993423	3862.46843039	-0.047117	0.284178	0.105839	-0.00296064	0.000617144	0.00100378	1
4761.643500005	3860.96704861	-0.056026	0.328889	0.145289	-0.00248693	0.000729939	0.000705285	1
4675.514594094	3856.816978175	-0.0595251	0.333901	0.151635	-0.00229307	0.000676574	0.000583746	1
4645.9263161	3854.768494957	-0.0743578	0.349589	0.162134	-0.00274909	0.000748658	0.000313917	1
4597.958933652	3861.189593442	-0.0680504	0.356901	0.17749	-0.00255598	0.000542127	0.000135986	1
4592.441353748	3859.730318649	-0.0678898	0.313609	0.178827	-0.00327729	0.0003644	0.000443802	0
4545.885859882	3855.802648348	-0.0604556	0.316597	0.176886	-0.0029041	-0.000287406	0.000488638	0
4570.26337166	3854.741581213	-0.0561613	0.31628	0.17751	-0.00220966	0.000133993	0.000685918	0
4538.736389711	3856.306629915	-0.0678636	0.336986	0.177059	-0.00198426	0.000242769	0.000815809	0
4557.157292536	3862.823662876	-0.0646461	0.346307	0.178624	-0.00163572	0.000747433	0.00164876	0
4536.19740658	3864.146198484	-0.0722759	0.370606	0.201933	-0.00318453	0.000984452	0.00178474	0
4546.344667648	3861.448457359	-0.0718869	0.352676	0.212537	-0.0030639	0.00117899	0.00168454	0
4526.353549076	3867.702140779	-0.0574882	0.331394	0.175335	-0.00247167	0.00135456	0.00193156	0
4549.84296725	3865.926412444	-0.0667485	0.310591	0.15788	-0.00240323	0.0014519	0.00197173	0
4520.713107292	3866.036671977	-0.0667759	0.323667	0.160532	-0.00197488	0.00146223	0.00182907	0
4557.531139509	3866.105548011	-0.063942	0.32959	0.156665	-0.00167769	0.00146922	0.00176651	0
4546.50007185	3868.509987201	-0.0622184	0.407602	0.157175	-0.00183396	0.0008133	0.00151803	0
4565.181118385	3872.108904668	-0.0276105	0.376423	0.13268	-0.00145387	0.001041	0.00230963	0
4549.99272039	3878.538974401	-0.0142716	0.315781	0.106113	-0.000559733	0.000937884	0.00265304	0
4560.957631652	3877.375606098	-0.0138011	0.317025	0.0429017	0.000716985	0.000610513	0.00238616	0
4546.045551096	3874.079106511	-0.032759	0.422397	0.00316647	-0.00173126	0.00132785	0.00292269	0
4542.945553925	3871.142614429	-0.0371061	0.361725	0.080597	-0.00057707	0.00147485	0.00262827	0
4556.998867939	3891.305928645	-0.0810521	0.142518	0.27216	-0.0102544	0.000771631	0.00144295	0
4551.175351237	3884.425704834	-0.0862783	0.146929	0.299552	-0.0103925	0.00093321	0.00136454	0
4519.121261619	3873.006174177	-0.0924396	0.196502	0.274788	-0.0103034	0.000891341	0.00135844	0
4536.639943185	3875.658190876	-0.0866009	0.253201	0.280806	-0.00829929	0.00083975	0.00127962	0
4521.642706972	3870.731239293	-0.0713014	0.321796	0.296648	-0.00801477	0.0012855	0.00193018	0
4530.381197285	3874.300349065	-0.064733	0.273741	0.278174	-0.00640554	0.00156942	0.00213564	0
4524.337094305	3873.7667045	-0.0664117	0.289778	0.240579	-0.00558764	0.0015991	0.00215007	0
4535.931027215	3873.799984937	-0.058713	0.297626	0.24502	-0.00439909	0.00168883	0.00206752	0
4517.829409386	3868.425773227	-0.0614161	0.317349	0.257581	-0.00421023	0.00129327	0.00192528	0
4529.561890744	3873.089664663	-0.065257	0.301876	0.244805	-0.00410066	0.00180178	0.00225348	0
