rating,rt
7.090739727020264,2.3381936550140403
27.081519842147827,1.7175600528717
34.78439998626709,2.35180425643921
53.091219902038574,3.26818180084229
60.0771598815918,1.834144115448
78.28394985198975,2.60464262962341
86.48700976371765,2.90129351615906
111.17954993247986,4.0
118.18215990066528,3.93499612808228
134.88838982582092,1.63710021972656
141.67425990104675,1.40490508079529
161.5816798210144,2.2546153068542503
169.68470001220703,2.53451609611511
201.67996978759766,2.3877112865448
215.4851198196411,1.43405795097351
239.19395971298218,3.80153894424438
247.18026971817017,1.99059772491455
269.08843994140625,1.3506543636322002
278.17515993118286,1.36741900444031
296.48198986053467,3.41828608512878
319.9740798473358,1.51733493804932
341.28202986717224,2.06765556335449
365.3743498325348,2.85126495361328
394.08504986763,2.12718987464905
