rating,rt
8.306829929351807,1.3875093460083
23.879339933395386,1.98439598083496
35.28362989425659,1.85093879699707
58.47565984725952,3.30414938926697
65.47828984260559,3.31823658943176
81.88444995880127,2.48442888259888
97.47362995147705,1.9412088394165
115.58042979240417,3.30151748657227
123.1832799911499,3.13476634025574
148.9763000011444,2.12313508987427
162.8815197944641,3.23472023010254
208.38192987442017,2.61803269386292
221.47016978263855,3.05131053924561
241.3776397705078,2.80205368995667
255.0827898979187,2.38442921638489
273.9732098579407,2.18434715270996
285.77763986587524,2.28499364852905
302.7673499584198,2.05102682113647
314.8718898296356,3.16801714897156
334.9794399738312,2.15513706207275
343.1825199127197,2.57763028144836
365.27414989471436,1.58410453796387
373.4772198200226,2.3710298538208
394.98529982566833,2.33429837226868
