rating,rt
8.991610050201416,1.88782334327698
28.082070112228394,2.71784639358521
37.68564987182617,3.51818490028381
58.193300008773804,2.7545146942138703
65.87949991226196,2.58447289466858
91.58908009529114,2.26765203475952
98.37495017051697,2.46846961975098
114.78106999397278,2.65322399139404
134.28834009170532,2.60121774673462
156.19651007652283,2.43443202972412
165.68338012695312,2.8178768157959
188.59193015098572,1.8680739402771005
194.97763991355896,2.48450803756714
227.88991045951843,1.96948432922363
235.9762601852417,1.92369508743286
252.88257002830505,1.8508799076080305
260.9855899810791,2.43448996543884
290.98011016845703,2.7207803726196302
310.98757004737854,2.4228515625
327.5937602519989,2.8513379096984903
342.58269000053406,2.51789021492004
363.7905900478363,1.9690437316894496
374.77803015708923,2.63891005516052
395.085599899292,1.9509558677673304
