4765.67054304	3656.942600777	0.0103704	0.212767	0.00435135	-0.00196736	2.18927e-05	0.00132674	1
4637.989054163	3659.846846901	0.000657478	0.232102	0.0294378	-0.0018984	-0.000180373	0.00132397	1
4539.232519568	3652.806226213	-0.00537699	0.23005	0.0524595	-0.00310258	-0.000196719	0.00122293	1
4474.573564092	3655.801482725	-0.0152674	0.276157	0.0744716	-0.00386565	-0.000192571	0.00129917	1
4418.607950943	3655.422695588	-0.00439814	0.203311	0.0147347	-0.00358579	-0.000259618	0.00136462	1
4379.769262527	3649.117610074	-0.000245955	0.294133	0.062846	-0.00289923	0.00013877	0.00136527	1
4334.688702411	3655.058336927	0.000129066	0.23875	0.0450123	-0.00274672	7.50785e-05	0.00145549	0
4345.243657509	3647.012162441	-0.00453209	0.276379	0.110304	-0.00223065	1.44739e-05	0.00147894	0
4310.552948999	3642.856761316	-0.00865812	0.293107	0.0773111	-0.00258621	-5.03406e-05	0.00139955	0
4323.202450198	3651.936236669	-0.0153734	0.328001	0.12146	-0.00352086	-9.56236e-05	0.00153483	0
4302.435942182	3645.040376407	-0.0159032	0.265733	0.091967	-0.00402993	-1.06498e-05	0.00158937	0
4302.781307283	3645.347972491	-0.0205943	0.290439	0.0631704	-0.00349697	-1.26358e-05	0.00143109	0
4298.588834494	3647.774334801	-0.0121046	0.219195	0.062537	-0.00303694	1.94183e-05	0.00150018	0
4300.647502756	3650.979834823	-0.0107073	0.274523	0.107297	-0.00257728	0.000190503	0.00159659	0
4292.987965658	3645.880399116	-0.00533169	0.219658	0.104451	-0.0023223	-0.000197389	0.0015639	0
4294.552632053	3650.172474378	-0.00928413	0.281005	0.09502	-0.00320661	-0.000184601	0.00142211	0
4308.436047405	3647.65272336	-0.00661749	0.24992	0.120048	-0.00400228	-0.00032365	0.00158414	0
4294.49897887	3655.628658121	-0.0145514	0.299326	0.0967755	-0.00445707	-9.15583e-05	0.00156305	0
4311.922304723	3648.237631584	-0.00849644	0.290553	0.0607026	-0.0039231	-6.45852e-05	0.00156294	0
4296.265280906	3656.036143655	-0.0171962	0.283834	0.0341698	-0.00309495	7.82832e-06	0.00144168	0
4310.50703845	3656.95591937	-0.0302304	0.280191	0.038324	-0.00246874	-0.000102413	0.00122107	0
4291.239220863	3661.099587449	0.0121126	0.157373	0.0539248	-0.00276573	-0.000394881	0.00170959	0
4309.110528981	3659.105445204	-0.0293804	0.298775	0.0534279	-0.00246381	-3.46823e-05	0.00127284	0
4304.615984411	3664.389914225	-0.0876005	0.250201	0.0537906	-0.00274174	6.03757e-05	0.000465454	0
4316.13211665	3658.214843551	-0.0931341	0.216843	0.0749215	-0.00278262	-2.22342e-05	0.00030849	0
4298.831146226	3662.077869842	-0.105317	0.234516	0.0281077	-0.00329746	-8.72782e-05	0.000195216	0
4323.027095893	3665.100239204	-0.0902758	0.239261	0.0153717	-0.00246733	9.54072e-05	0.000338793	0
4297.634200425	3665.016363777	-0.124849	0.205599	0.0212131	-0.00217102	0.00031958	0.000511164	0
4315.963087314	3668.128792199	-0.07194	0.314899	-0.00757903	-0.00143969	0.000113901	0.00071989	0
4290.827770744	3659.081186338	-0.0713304	0.229542	0.00747676	-0.000181039	0.000350981	0.000870068	0
4296.609773598	3660.910907376	-0.0644735	0.101415	-0.0195877	-0.00227615	-1.31416e-05	0.000890767	0
4294.468008334	3659.271927621	-0.0222366	0.298586	0.0126545	-0.00289505	-0.000559447	0.00131665	0
4308.97879515	3657.735215636	-0.0503437	0.311915	-0.00864153	-0.00290781	1.20432e-05	0.00125454	0
4291.944454873	3663.135112466	-0.0515982	0.189693	0.040171	-0.0032642	0.0005287	0.00124881	0
4299.114461204	3656.358326771	-0.0346414	0.243775	0.0422124	-0.00357057	1.20432e-05	0.00107555	0
4288.865939934	3656.911999723	-0.0406657	0.26133	0.0580634	-0.00452505	-5.22928e-05	0.00131065	0
4307.888501407	3659.438251483	-0.0456487	0.316851	0.0849869	-0.00506739	-0.000224327	0.00142226	0
4311.34945885	3657.415093731	-0.0341317	0.319984	0.0583864	-0.0047627	0.000242556	0.00160957	0
4311.180538565	3663.962450801	0.0169769	0.220041	0.0014586	-0.00357046	1.60597e-05	0.00211226	0
4292.540310545	3654.723469437	0.0203088	0.25158	0.00120658	-0.00341565	-0.000231469	0.00185281	0
4295.839763184	3650.802729242	0.0288629	0.303068	0.01372	-0.00267492	-3.75905e-05	0.00200159	0
4281.840644525	3649.240331398	0.0169899	0.291379	0.000156647	-0.00270623	-0.00031843	0.00192582	0
4304.721655009	3647.842037651	0.0194229	0.343034	0.0338862	-0.0025386	-8.27911e-06	0.00185589	0
4286.220794403	3647.517951879	0.0159424	0.329	0.0225164	-0.00283827	8.30103e-05	0.0018135	0
4296.733546692	3650.612780732	0.00487484	0.311122	0.0475428	-0.00310026	-0.000130622	0.00176808	0
4280.25852994	3644.636696184	0.000918153	0.360434	0.0653484	-0.00362735	-0.000377438	0.00161047	0
4296.405847883	3649.552049904	0.0109989	0.296778	0.0458542	-0.0033909	-3.28267e-05	0.00175854	0
4277.581868616	3643.32957138	0.010829	0.298816	0.0104455	-0.00307249	-0.000158165	0.00174448	0
4284.957109276	3649.438683306	0.0103227	0.264296	0.0520242	-0.00287311	2.35516e-05	0.00170262	0
4287.801164169	3640.641118179	0.0101481	0.281025	0.0609428	-0.00230879	0.000205065	0.0016768	0
4277.822435529	3650.77625061	0.0144312	0.26775	0.06092	-0.00229722	0.000149635	0.00165769	0
4280.637373755	3638.854206905	0.0137191	0.254968	0.0779137	-0.00183189	0.00030368	0.00184113	0
4269.962571406	3641.045274066	0.0114295	0.313765	0.0491881	-0.00224479	1.73144e-05	0.00182265	0
4292.795054112	3639.130726271	0.0108469	0.355678	0.0637467	-0.00268139	0.000163003	0.00175136	0
4280.428431686	3644.727230908	0.00879062	0.327217	0.08011	-0.00353349	-0.00025783	0.00154928	0
4307.362220391	3642.957443539	-0.00218224	0.313905	0.0627077	-0.00353659	-0.000417322	0.00186631	0
4288.2965837	3641.767332091	0.00686903	0.336156	0.0395969	-0.00351462	-0.000174602	0.00158368	0
4297.418497182	3642.950942797	0.011312	0.263262	0.0435979	-0.00277052	-0.000273562	0.00143217	0
4279.893426575	3644.074778389	0.00535272	0.3031	0.0450964	-0.00279709	-0.000358625	0.00165008	0
4304.551317059	3647.582007971	0.0165	0.260931	0.0442826	-0.00260152	-0.000139991	0.00169481	0
4282.71567123	3650.300269452	0.0127973	0.309574	0.0589214	-0.00279082	-0.000145334	0.0015907	0
4311.854474886	3658.266056714	0.00965451	0.319475	0.070703	-0.00325593	-0.000153841	0.00163961	0
4294.557321254	3650.722342018	0.00874079	0.304713	0.0466414	-0.00374431	-0.000271533	0.00147292	0
4312.565488609	3652.988246989	0.0136086	0.321108	0.0410606	-0.00302986	-0.000292456	0.00152376	0
4296.782728776	3652.916263163	0.00350501	0.289967	0.00177247	-0.00282599	-0.000411339	0.00147894	0
4303.814240103	3656.200089197	0.0139878	0.28357	0.035196	-0.00246009	-3.1017e-05	0.00146291	0
4304.545537346	3653.751846341	0.0195152	0.298403	0.0271434	-0.00245306	-6.37402e-05	0.00151341	0
4302.627545113	3663.283361094	0.00483946	0.319688	0.0271442	-0.00245193	-0.000365901	0.0014538	0
4309.704639834	3659.915025414	0.012042	0.291934	0.0504308	-0.00347017	-0.000301597	0.00156413	0
4303.856224809	3662.59824631	0.0132755	0.323904	0.0199434	-0.00361538	-0.000411826	0.00165612	0
4306.297335574	3661.625513332	0.0162946	0.284247	0.00897018	-0.00296475	-0.000118865	0.00145667	0
4294.050015144	3657.323607679	0.00958435	0.281792	0.0265705	-0.00257484	-0.000111374	0.00165997	0
4311.370178575	3656.96606687	0.01244	0.24984	0.0351341	-0.00255635	-0.000196237	0.00183143	0
4298.866042605	3657.481369589	0.0191157	0.309118	0.00627001	-0.00250447	-0.000390096	0.00169281	0
4321.880531739	3667.544676748	-0.0219714	0.379598	0.0279581	-0.00399835	-0.000411356	0.00128768	0
4309.517289899	3667.482206203	-0.0657226	0.278541	0.042643	-0.00448595	-0.000476976	0.00119339	0
4326.227966261	3668.668512339	-0.0652642	0.281262	-0.0678807	-0.00309689	-0.00039376	0.00107019	0
4293.223189063	3662.280502726	-0.04699	0.20972	-0.128508	-0.00391121	-0.0016358	-0.000839519	0
4299.305191725	3659.603782572	-0.0348198	0.354757	-0.158879	-0.00408696	-0.000940177	0.000381524	0
4291.52438971	3659.386404102	-0.0150526	0.252621	-0.0433055	-0.00316935	-0.000395123	0.00104222	0
4308.705949086	3660.003498927	-0.00857831	0.266	-0.00476977	-0.00325752	-0.000477133	0.00116244	0
4290.246200777	3656.321700639	0.000310805	0.288673	0.0129243	-0.00319661	-0.000505897	0.00122947	0
4296.241616799	3652.465333645	0.00304374	0.302151	0.0289	-0.0025471	-0.000434907	0.00127924	0
4317.798200647	3645.174196559	0.00069064	0.292786	0.01655	-0.00314053	-0.000531081	0.00122973	0
4304.925362622	3650.391121285	-0.00137358	0.328689	0.0521917	-0.00388575	-0.000384418	0.0013057	0
4308.551968814	3653.445835803	0.00599141	0.26636	-0.017386	-0.00346812	-0.000470847	0.00126626	0
4294.881639477	3649.718215212	0.00378521	0.321046	-0.0269967	-0.00349121	-0.000337564	0.00130509	0
4284.322758536	3649.154236205	0.00992779	0.246276	0.00597643	-0.00274318	-0.000278745	0.00109327	0
4281.393098464	3649.390165573	0.00324795	0.278663	-0.00193353	-0.00294887	-0.00044794	0.00129073	0
4288.769320585	3643.428033838	0.0136709	0.254001	0.0263018	-0.00253457	-0.000398059	0.00113471	0
4277.312948395	3644.719303174	0.00899359	0.332087	0.0268238	-0.00288657	-0.000663643	0.0011529	0
4295.339436349	3649.230183898	0.0157028	0.308892	0.0470583	-0.00354818	-0.000368503	0.00111291	0
4288.860487375	3648.791145982	0.004452	0.357716	0.00542097	-0.00393981	-0.000524423	0.00109892	0
4296.647832461	3654.587746628	0.0164786	0.279482	-0.0287988	-0.00277668	-0.000511205	0.000955125	0
4288.0434759	3650.349897068	0.0234551	0.310781	-0.0254989	-0.00292692	-0.000486446	0.00151334	0
4295.018498713	3649.349892684	0.050705	0.25486	0.01922	-0.00258353	-0.000296165	0.00188114	0
4282.459400946	3646.747693231	0.0486875	0.308254	-0.0142619	-0.00300656	-0.000723622	0.00161063	0
4301.770511854	3649.946058291	0.047422	0.295454	0.0120932	-0.00239092	-0.000382302	0.00156226	0
4285.126247664	3644.350504982	0.0420339	0.325384	0.0171356	-0.00320238	-0.0005797	0.00150689	0
4303.566802965	3654.225449178	0.0452552	0.32402	0.0389156	-0.00329366	-0.000698532	0.00160963	0
4287.828754118	3645.18608816	0.0473727	0.353165	-0.00612467	-0.00412656	-0.000523739	0.00133649	0
4295.373460319	3650.460251127	0.0505049	0.319327	0.00292325	-0.00281785	-0.000369251	0.00157838	0
4288.32602752	3640.443717599	0.0473986	0.325495	-0.025633	-0.00300395	-0.000444544	0.00151293	0
4293.447180196	3655.213879071	0.0501826	0.323748	0.0179031	-0.00239442	-0.000249191	0.00158723	0
4297.667351985	3647.369861806	0.0517281	0.307595	0.00278623	-0.00230763	-0.000475508	0.00155391	0
4287.4680128	3654.939896579	0.051356	0.319397	0.0189685	-0.00206157	-0.000335186	0.00159481	0
4297.816861159	3645.422017528	0.0503499	0.291649	0.0192754	-0.00225779	-0.000288787	0.00161679	0
4296.030275603	3658.267800815	0.0495292	0.344498	0.0341552	-0.00301666	-0.000395853	0.0017017	0
4308.915545463	3652.553648603	0.0460863	0.356996	0.0518006	-0.00348042	-0.000387935	0.00175254	0
4283.229302309	3650.74105147	0.036537	0.319642	-0.00431967	-0.0035083	-0.000348415	0.00170054	0
4300.621984778	3651.105727241	0.0418598	0.323023	-0.00395294	-0.0025516	-0.000507628	0.00144526	0
4279.399424709	3657.676550403	0.0436367	0.323027	0.00252615	-0.00240555	-0.000405387	0.0013784	0
4295.065608825	3656.187404823	0.0483014	0.289616	0.0160208	-0.00190128	-0.000376524	0.00150427	0
4272.632144402	3648.716308172	0.0457323	0.345221	0.01443	-0.00230845	-0.000536749	0.0012907	0
4297.907046489	3655.046445326	0.0424689	0.345503	0.0553263	-0.00253278	-0.000828442	0.00121037	0
4280.064091678	3652.380348335	0.0407985	0.363766	0.0444993	-0.00319314	-0.000652667	0.00127823	0
