4791.313234022	3637.6071349	0.00529075	0.203739	-0.0259444	-0.00217349	-0.000109883	0.00158301	1
4673.233120715	3626.838824654	-0.000934974	0.21442	0.00765079	-0.00231097	0.000116153	0.00157758	1
4562.987020941	3627.70766698	-0.0051207	0.248177	0.0239172	-0.00309987	0.000169519	0.00173321	1
4514.43677819	3626.631199678	-0.00789443	0.243917	0.0542953	-0.0031608	0.000186058	0.00173506	1
4437.050814762	3624.853657093	-0.0152787	0.288473	0.0557995	-0.00384539	0.000213672	0.00174094	1
4423.587480798	3623.24524551	-0.0078342	0.254243	0.0360348	-0.00290141	0.000238651	0.00151656	1
4368.64334447	3625.094471755	-0.00283665	0.2757	0.0220005	-0.00286122	3.54889e-05	0.00170644	0
4393.899173457	3620.995621318	-0.00528958	0.257416	0.0404695	-0.00243959	0.000172856	0.00148963	0
4358.685662944	3616.924050076	-0.0010923	0.266655	0.0558595	-0.00247122	0.000320367	0.00163289	0
4361.314927592	3623.826746993	-0.0109393	0.304498	0.0685746	-0.00260287	0.000160092	0.00143233	0
4344.369742315	3622.894101664	-0.0111694	0.317511	0.0924312	-0.00341022	0.000557918	0.00159361	0
4354.065206347	3625.566401809	-0.0172854	0.32225	0.0947946	-0.00386326	0.000407092	0.00151541	0
4334.557905977	3628.638645248	-0.0197878	0.243239	0.028198	-0.00325308	0.000197728	0.00154561	0
4336.889605929	3624.744843419	-0.0212043	0.298216	0.0539716	-0.00282349	0.000267228	0.00141526	0
4327.864928483	3618.940437159	-0.0166744	0.262771	0.0397104	-0.00279225	0.000154063	0.00145796	0
4330.26671515	3626.655599402	-0.0201993	0.29261	0.060954	-0.00277279	0.00020735	0.00153261	0
4331.826448416	3623.818866337	-0.0152615	0.274309	0.0747017	-0.00312642	0.000414649	0.00158762	0
4329.937246818	3635.722597254	-0.0082245	0.322406	0.0830912	-0.00401717	0.000311168	0.00174694	0
4333.132167978	3630.752934328	-0.0226876	0.273386	0.0363975	-0.00355826	0.000290638	0.00182012	0
4321.134882003	3628.496944991	-0.024695	0.320156	0.037772	-0.00310959	0.000298686	0.00138245	0
4330.020905238	3629.652067302	-0.0166206	0.258555	0.0495419	-0.00276516	0.000337504	0.00175868	0
4318.2507934	3634.282710469	-0.0205327	0.287347	0.0278064	-0.00264045	0.000183634	0.00181216	0
4330.763702886	3629.764215099	-0.015588	0.315119	0.0628504	-0.00330276	0.000290053	0.00164388	0
4312.8057038	3636.664790302	-0.011425	0.291515	0.0553817	-0.00404247	0.000442243	0.00192583	0
4345.456592814	3632.204490546	-0.0189449	0.309244	0.0297415	-0.00379642	0.000268889	0.00177881	0
4313.411771584	3640.340964783	-0.0107114	0.249221	-0.00636711	-0.0029562	0.000216465	0.00174586	0
4333.443101818	3631.280483628	-0.00963127	0.285817	0.0177753	-0.00257457	0.0003948	0.00168953	0
4318.73998247	3630.948738319	0.000788109	0.249	0.00880398	-0.00269176	0.000414194	0.0013563	0
4333.669566985	3629.120729225	0.00793766	0.252606	0.0145537	-0.00280132	0.000509252	0.00115588	0
4324.653802301	3627.992431455	-0.0108419	0.304938	0.0347262	-0.00355877	0.000457521	0.00164614	0
4335.409884954	3633.009075215	-0.004665	0.311292	0.0622553	-0.00401881	0.000450256	0.00151071	0
4313.217007488	3628.962358349	-0.00510629	0.315117	0.0160698	-0.00430493	0.00045617	0.00164835	0
4328.923926602	3629.35911907	-0.0109623	0.263321	0.0141981	-0.00298093	0.00016167	0.00162294	0
4320.059780145	3632.930117104	-0.00738149	0.272126	0.0278156	-0.00302006	0.000212872	0.00180133	0
4337.300808335	3628.439961786	-0.0074632	0.27373	0.0407127	-0.00272343	0.000297916	0.00162322	0
4314.444031418	3630.067014152	-0.00586409	0.285073	0.0394716	-0.00324882	0.000193521	0.00182683	0
4345.171688289	3627.012047536	-0.00842202	0.309871	0.0657861	-0.00358703	0.000266204	0.00172931	0
4316.129151033	3624.664066695	-0.00161475	0.313329	0.0581521	-0.00433446	0.000398522	0.00163762	0
4344.15370913	3629.225602571	-0.0113978	0.300128	0.012643	-0.0031411	0.000231711	0.001707	0
4320.762672928	3631.777874263	-0.012926	0.306029	0.00795956	-0.00263517	0.000240779	0.00148747	0
4346.34746384	3623.13279461	-0.00489721	0.27718	0.0310127	-0.00289382	0.000326059	0.00177778	0
4321.215805826	3628.585299269	-0.00508367	0.275219	0.0224271	-0.00297765	0.000337313	0.00150663	0
4345.868706753	3630.553341559	0.000167474	0.276766	0.0671081	-0.00338858	0.000192501	0.00171263	0
4318.61672303	3631.813185664	-0.00182873	0.298365	0.0682635	-0.00444101	0.000239076	0.00170398	0
4337.720214533	3632.770836922	0.00397617	0.267777	0.0302963	-0.00366835	0.000274203	0.0020848	0
4310.973017213	3633.261104657	0.0184023	0.296496	0.0121969	-0.00319584	0.000121392	0.00180505	0
4334.07550276	3630.368297693	0.0211626	0.284977	0.0534434	-0.00304778	0.000264322	0.00167449	0
4309.659701546	3632.112953695	0.0245616	0.289513	0.0380415	-0.00292331	0.000385536	0.0018525	0
4334.878157704	3631.89699341	0.0246078	0.324253	0.0605856	-0.00292979	0.000199884	0.00197662	0
