rating,rt
5.687910079956055,1.32456135749817
30.280420064926147,2.90127635002136
38.683550119400024,2.55202746391296
56.27344989776611,2.48716926574707
66.07710003852844,1.52340149879456
90.88634991645813,2.45468902587891
105.97531008720398,2.30104756355286
131.78494000434875,2.05102705955505
142.88908004760742,1.85439348220825
170.28262996673584,2.15877842903137
192.97443008422852,1.95098257064819
212.08155012130737,2.43516254425049
220.98486995697021,2.18438863754272
243.4765899181366,2.53896808624268
254.18057990074158,3.01809811592102
273.4711101055145,2.16760921478271
283.2747700214386,2.75120687484741
307.0836400985718,2.55108737945557
316.0703299045563,2.15248584747314
341.97999000549316,2.59133577346802
350.4831600189209,2.45111203193665
368.27312994003296,3.3181746006012
379.4773099422455,1.93937110900879
395.2832000255585,2.63451194763184
