4268.240930043	3685.984712081	-0.0652849	0.202512	0.0685235	-0.00210466	-0.00216582	0.000845015	0
4266.174744148	3693.517117317	-0.0597783	0.2008	0.00240468	-0.00211253	-0.00195283	0.000842172	0
4278.148155235	3687.460574052	-0.059938	0.17546	0.0187305	-0.00155559	-0.00212997	0.000935689	0
4257.539761343	3695.178680052	-0.0606696	0.147666	0.0348007	-0.00150561	-0.00199081	0.00130711	0
4280.592236151	3689.337632122	-0.0454873	0.173689	0.0516649	-0.00121751	-0.00260127	0.00112906	0
4265.888718658	3691.168030768	-0.0525262	0.173208	0.0572258	-0.00133753	-0.00261162	0.00117533	0
4277.080109195	3693.0265375	-0.0581409	0.217758	0.0719301	-0.00256067	-0.00216029	0.00124224	0
4267.969212102	3690.658899613	-0.0508623	0.183915	0.0428041	-0.00329673	-0.00207091	0.00183451	0
4254.434395517	3689.780428191	-0.0464453	0.172258	0.0232551	-0.00254309	-0.00171865	0.00195489	0
4243.201211875	3687.924732267	-0.0271175	0.148437	0.0339281	-0.00195205	-0.00179532	0.00219316	0
4246.073013226	3692.287482191	-0.0269525	0.178036	0.0649487	-0.00149918	-0.00173125	0.00224327	0
4263.228643943	3684.230017884	-0.0237998	0.168507	0.0811026	-0.000580496	-0.00183522	0.00216058	0
4244.324856551	3686.883983488	-0.0033926	0.201542	0.0797727	-0.000274435	-0.00182926	0.00197899	0
4261.121668981	3681.514027101	0.016221	0.251165	0.0661964	-0.00128827	-0.00210981	0.00200227	0
4251.791263953	3688.560911976	0.0143839	0.240298	0.0289372	-0.00154105	-0.00153681	0.00192661	0
4258.265932247	3684.741397686	0.0120471	0.205517	0.00482043	-0.000813243	-0.00164976	0.00176742	0
4236.22866595	3688.4503535	0.0109811	0.214524	0.0269905	-0.000832007	-0.00155072	0.0018384	0
4262.34609403	3690.063382936	-0.000931745	0.186201	0.0468718	-0.00054402	-0.00159774	0.00193012	0
4260.560411414	3684.836403021	-0.00163876	0.225893	0.0623528	-4.20501e-05	-0.0014903	0.00186467	0
4254.04721314	3685.790766279	-0.0107117	0.232609	0.0680408	-0.000588966	-0.00165318	0.00208328	0
4269.696409471	3683.839128083	-0.00226897	0.225431	0.0606285	-0.00129034	-0.00163885	0.00189428	0
4255.513109468	3690.982892166	0.00160796	0.223517	0.022444	-0.00107501	-0.00152785	0.00182623	0
4262.737041552	3684.504727591	0.000582644	0.197038	0.0420968	-0.000919204	-0.00149157	0.00182623	0
4253.930744664	3693.198371607	0.00282527	0.192519	0.0416424	-0.00013296	-0.00134234	0.00187753	0
4273.209038446	3687.925669203	0.00780749	0.196575	0.0623748	-5.45109e-05	-0.00129114	0.00175081	0
4254.871277805	3686.642253937	0.00261392	0.204341	0.0678772	0.00023603	-0.00136953	0.00175081	0
4265.198065619	3691.419691843	0.0127842	0.206934	0.0761486	2.5493e-05	-0.00145566	0.00169104	0
4262.014133774	3682.899755806	0.0167759	0.242552	0.0820379	-0.000519074	-0.00185512	0.00193337	0
4265.417824563	3693.016980751	0.022467	0.24272	0.053353	-0.00152453	-0.00193781	0.00222237	0
4261.462540079	3691.706019559	0.0232912	0.222194	0.0347123	-0.000892474	-0.00197023	0.00196077	0
4251.875603194	3693.355402122	0.0250387	0.184016	0.0374004	-0.000647175	-0.00200882	0.00187092	0
4266.198339055	3692.070112983	0.0392941	0.177249	0.0641683	-0.000224568	-0.00200882	0.0019731	0
4256.812586401	3697.24518663	0.0274654	0.190376	0.047092	3.52021e-05	-0.00200882	0.00187873	0
4273.087549778	3689.789984941	0.0395975	0.245075	0.091937	0.000188957	-0.00186225	0.00192862	0
4264.990229633	3691.7774141	0.0390864	0.225699	0.0493129	-0.000684302	-0.00204235	0.00176381	0
4271.314543149	3693.78732973	0.0416305	0.207838	0.0358985	-0.000590923	-0.00143799	0.00229479	0
4252.209069508	3695.342643894	0.0310388	0.186212	0.042215	-0.000749546	-0.00189548	0.00186927	0
4276.060508016	3691.236052339	0.0304464	0.206504	0.0622554	-0.000526931	-0.00143799	0.00187119	0
4254.986240222	3697.015824638	0.0202437	0.224906	0.0599131	0.000329422	-0.00154187	0.00179719	0
4270.491106008	3692.383986624	0.0262917	0.244887	0.0617498	-0.00117586	-0.00214921	0.00175872	0
4257.464332945	3691.237738824	0.0257326	0.240861	0.0486884	-0.0025462	-0.00166123	0.00173135	0
4263.353270231	3690.084370308	0.0313503	0.178709	0.0291458	-0.00221949	-0.00133454	0.00168282	0
4254.813169072	3691.224621717	0.0287806	0.178019	0.0219705	-0.00222516	-0.00148181	0.00161767	0
4264.1253759	3691.271843303	0.0221344	0.158423	0.056175	-0.00147181	-0.0017055	0.0014906	0
4248.556251646	3693.460151594	0.0201317	0.176705	0.0462058	-0.000742	-0.00152409	0.00160384	0
4272.168477962	3690.419231322	0.020028	0.213233	0.0962955	-0.000673958	-0.00133807	0.00215663	0
4248.625906822	3685.175573941	0.016885	0.239866	0.0782937	-0.000732989	-0.00109764	0.00171339	0
4276.777391563	3689.913847912	0.000665884	0.264007	0.0715767	-0.000120356	-0.000903674	0.00103392	0
4276.062516093	3696.643673562	-0.0219556	0.192724	0.0484896	0.000577371	-0.00072467	0.000664299	0
4272.178894862	3692.380238879	-0.0351834	0.140282	0.0906392	0.000850716	-0.00118495	0.000618992	0
4271.057760282	3694.206327618	-0.0402283	0.166984	0.0371486	-0.000187243	-0.0016775	0.000982428	0
4270.953465774	3695.111033255	-0.0228813	0.215897	-0.00627257	-0.00143143	-0.00127527	0.0011159	0
4259.970538748	3692.596858539	-0.0309053	0.188413	0.0419171	-0.000854092	-0.00134231	0.00108586	0
4268.446632447	3694.478226516	-0.0340629	0.19733	0.0419568	-0.000948135	-0.00135808	0.000949637	0
4271.378801618	3699.324810317	-0.032967	0.20116	0.0589943	-0.000570714	-0.00132971	0.000884729	0
4299.975828479	3698.384875877	-0.0244111	0.215151	0.0754818	-0.000609607	-0.00118724	0.000506997	0
4277.333754441	3700.170114195	-0.0146713	0.211535	0.0417433	-0.000805779	-0.000853286	0.000985338	0
4278.379084109	3694.297959983	-0.0220258	0.195364	0.0212589	-0.000289872	-0.00031734	0.0010545	0
4256.197236256	3695.714045421	-0.0395943	0.172822	0.0425311	0.000222082	-0.000584631	0.000870835	0
4275.684746577	3693.648101004	-0.0401004	0.183999	0.0654964	0.000463792	-0.00060005	0.00103338	0
4240.241808157	3691.308383817	-0.0383967	0.196926	0.0851661	0.000444956	-0.000276089	0.00090373	0
4262.444364306	3690.651966285	-0.0145566	0.223592	0.0918857	4.16367e-05	-0.000604501	0.00104096	0
4243.628806805	3686.758059257	-0.0150109	0.277202	0.0731456	-0.0010096	-0.000839669	0.00106741	0
4257.665015156	3683.778789389	-0.00815694	0.22277	0.0454009	-8.58998e-05	-0.000603202	0.00116665	0
4237.77764647	3685.752351893	-0.0134113	0.237324	0.0576904	0.000477894	-0.000482813	0.00104613	0
4257.067235686	3685.929245456	-0.0143197	0.201067	0.0810331	0.000755421	-0.000402364	0.00122401	0
4236.132529256	3678.890793007	-0.0288992	0.231899	0.0822693	0.000579164	-0.000821013	0.00121306	0
4261.170615861	3677.20486993	-0.017053	0.225118	0.0809492	0.000892717	-0.00100465	0.00066877	0
4243.4907515	3679.9122409	-0.0170428	0.264886	0.0815814	-3.52242e-05	-0.000804892	0.000885655	0
4266.715795439	3682.578199287	-0.0118915	0.229083	0.051307	0.000196435	-0.000783315	0.000859898	0
4250.414978069	3678.571297748	-0.00501875	0.237908	0.0467482	0.000784533	-0.000950829	0.000833177	0
4268.582428665	3678.734324654	-0.00224646	0.216938	0.060706	0.000861561	-0.000590585	0.000788013	0
4251.858660043	3677.036221406	-0.003352	0.210909	0.04563	0.000983517	-0.000538916	0.000596377	0
4269.11318856	3677.819125331	-0.015864	0.25911	0.0398383	-0.000606635	-0.000772269	9.70398e-05	0
4272.027787056	3698.196926467	-0.0167544	0.183172	0.0152403	-0.00221787	-0.00118766	0.000345239	0
4280.977661461	3704.646795567	0.0215091	0.154475	-0.0156777	-0.00369808	-3.7207e-05	0.00274555	0
4255.209262292	3689.553314846	0.0232504	0.292258	0.0255121	-0.00239606	-3.7207e-05	0.00270858	0
4268.717471855	3694.82189473	-0.0163163	0.157855	0.00857054	-0.00153969	-0.000189038	0.00259484	0
4264.266568825	3696.364841336	0.000814046	0.151016	0.0211687	-0.000235498	-0.000458792	0.00229248	0
4265.689040485	3695.753958905	-0.028292	0.238062	0.00797964	-0.000791715	8.3276e-05	0.00236957	0
4256.566722454	3699.428248078	-0.034103	0.148655	0.0211272	-0.00151245	-7.12252e-05	0.00216754	0
4263.527094411	3701.473954672	-0.0413609	0.167216	0.0494018	-0.000772104	0.000185866	0.00200246	0
4262.127213619	3702.904843703	-0.0364354	0.160578	0.0319945	-0.000684828	0.000232787	0.00211072	0
4290.719847811	3698.167319281	-0.0117261	0.196693	0.0518907	-0.000585753	-0.000216929	0.0019204	0
4286.811376625	3696.417871927	-0.0120523	0.192582	0.0324916	-0.00123495	-0.000421592	0.00186871	0
4279.330912683	3699.209941933	-0.00693479	0.222208	0.0590991	-0.00101541	-0.000192209	0.00207241	0
4264.117971116	3699.409884127	-0.0124295	0.208626	0.0425327	-0.0010025	-0.000319266	0.00202071	0
4273.706163048	3699.506950722	-0.00404094	0.201486	0.0593552	-0.000344087	-0.000139295	0.00216581	0
4254.984483155	3691.830069917	0.00577801	0.233415	0.0522272	0.000183343	-0.000292808	0.00204023	0
4258.566767307	3695.937036247	0.0114982	0.237692	0.0834267	0.00036551	-0.000638754	0.00197626	0
4258.70218701	3694.227877152	0.020284	0.237615	0.111727	0.000404272	-0.000865195	0.00196195	0
4255.955513967	3690.75034459	0.021939	0.249804	0.099697	-8.22161e-05	-0.000926497	0.00196831	0
4255.55377303	3691.083519118	0.0349648	0.231275	0.0692817	-0.000165257	-0.000268921	0.00204606	0
4249.781178714	3691.196326242	0.0282231	0.212786	0.0743455	-4.55202e-05	-0.000665583	0.00195346	0
4256.301907278	3689.351124004	0.0458292	0.175795	0.0923395	-0.000142536	-0.00110741	0.00208192	0
4250.04988454	3694.690161494	0.0509469	0.219401	0.0935495	-2.7994e-05	-0.00141898	0.00227744	0
4258.669806766	3685.751977118	0.0434784	0.20859	0.100339	-0.000135824	-0.00134747	0.00224817	0
4241.858561282	3685.854290556	0.0390784	0.230656	0.100027	-0.000365901	-0.00124792	0.00226103	0
4266.583764365	3680.956924811	0.0374281	0.285691	0.0909003	-0.000346981	-0.000818919	0.00206193	0
4260.818574834	3686.700531371	0.036396	0.264291	0.0572294	-2.07917e-05	-0.00068234	0.00191216	0
4275.629900969	3684.778875136	0.0365348	0.261277	0.0454186	0.000642462	-0.000516332	0.00155312	0
4257.2627722	3690.785948167	0.0134565	0.226509	0.0472947	0.000953593	-0.000377756	0.00161461	0
4280.80120168	3686.33212804	-0.00622454	0.230216	0.0871588	0.00121022	-0.000764946	0.00153215	0
4254.545969305	3688.069957385	-0.00765225	0.222916	0.0835666	0.00145591	-0.000537406	0.00143304	0
4276.096025881	3688.215557277	-0.00800799	0.247322	0.0993184	0.00134417	-0.000749346	0.0015875	0
4251.768673085	3685.047213676	-0.0205452	0.258861	0.0821629	0.00078711	-0.000521607	0.00125426	0
4265.921977436	3686.067724632	-0.00344035	0.243237	0.0642069	0.00103046	-0.000176189	0.00136323	0
4248.921847194	3689.171232245	-0.0162007	0.291052	0.0463749	0.00166632	-0.000417834	0.00131193	0
4262.396546969	3688.952176552	-0.0282371	0.229342	0.0687005	0.00178202	-0.000229429	0.00128487	0
4258.736575332	3690.187620682	-0.0402127	0.259362	0.0701818	0.00180431	-0.000160566	0.00138114	0
4265.80939961	3693.324670613	-0.0162133	0.262052	0.0993897	0.00188391	-0.000118711	0.00143042	0
4266.652038989	3682.301990482	-0.00632877	0.255815	0.0828209	0.00119486	-8.04014e-05	0.00137757	0
4267.233251822	3688.777531636	-0.00495906	0.282999	0.0642591	0.00121474	-0.000536536	0.00148368	0
4280.538896601	3692.25899933	0.00188318	0.22924	0.0392173	0.00168663	-0.000290777	0.00112975	0
4260.087383737	3693.454342589	-0.00502749	0.251068	0.0634677	0.00224385	-0.000549109	0.0012549	0
4277.92914932	3683.557672436	-0.00510963	0.237111	0.0812332	0.00244113	-0.000384473	0.00108496	0
4254.897382808	3687.307666057	-0.00578565	0.258799	0.0728158	0.00260572	-0.00030739	0.00115725	0
4280.8121206	3687.246203039	-0.00772263	0.297813	0.0967091	0.00215043	-0.0005107	0.00115503	0
4265.005415716	3688.012616887	0.000844398	0.286877	0.104312	0.00156342	-0.00030416	0.00131309	0
4270.895482546	3684.747768852	0.00243463	0.300444	0.0673638	0.00143703	-0.000195611	0.00147894	0
4244.261225606	3685.222795528	0.00896918	0.291617	0.0836649	0.00189311	-0.000282415	0.00143499	0
4257.723500404	3685.906946373	0.0189204	0.254195	0.0939279	0.00239923	-0.000505574	0.0012906	0
4252.426067346	3683.826010976	0.0104828	0.270853	0.10302	0.00266987	-7.06146e-05	0.0012667	0
4253.356309091	3684.37468084	0.0112117	0.287672	0.10321	0.00243696	-5.84026e-05	0.00122876	0
4252.893321801	3681.716030556	0.0123231	0.263757	0.12324	0.00228663	-9.66321e-05	0.00127494	0
4261.085900106	3681.959446592	0.0169078	0.277533	0.103632	0.00188918	-0.000309361	0.00153343	0
4252.598385467	3678.18771605	0.0152488	0.286691	0.0819005	0.00176024	-0.000452337	0.00140039	0
4254.178491184	3684.495170841	0.0212324	0.262677	0.078206	0.00216628	-0.00026558	0.00138279	0
4252.623235422	3681.592354971	0.0262238	0.267299	0.102918	0.00280757	-0.000396202	0.00146741	0
4248.318671016	3680.715382648	0.0161109	0.27362	0.0863551	0.00285471	-0.00022048	0.00147561	0
4255.079113791	3673.617528441	0.0246845	0.288038	0.102646	0.00319155	-0.000445633	0.00140831	0
4254.404148855	3675.733317866	0.0247604	0.300685	0.0997335	0.00279432	-0.00048356	0.00133551	0
4265.740999482	3676.523155119	0.0219249	0.324903	0.0920397	0.00233881	-0.00059316	0.00150168	0
4257.516166437	3679.169625233	0.0281117	0.297588	0.0409097	0.00183901	-0.00047104	0.00162563	0
4268.381495444	3683.200324953	0.0413029	0.281769	0.0438933	0.00300151	-0.00086334	0.000993354	0
4251.082036201	3685.479141284	0.0420677	0.254296	0.064905	0.00304457	-0.000563167	0.00107547	0
4267.575252464	3684.696237359	0.0155589	0.312282	0.0852769	0.00344303	-0.000930378	0.00124167	0
4252.537766638	3686.65499627	0.0187362	0.321021	0.0903868	0.00378009	-0.000979338	0.00123038	0
4267.247433867	3685.042903769	0.0230497	0.289236	0.0916407	0.0030099	-0.00117636	0.00112179	0
4261.468313301	3691.466351268	0.0178555	0.299139	0.0596903	0.0020999	-0.000845159	0.00125613	0
4272.039333499	3694.65643179	0.0233114	0.292135	0.0422406	0.00237861	-0.000845447	0.0010742	0
4255.652796335	3695.414038436	0.0183749	0.267021	0.0450503	0.0028266	-0.000794001	0.000992859	0
4267.930807626	3692.387172208	0.0228845	0.305498	0.0623472	0.00310436	-0.000730506	0.000916884	0
4259.441410415	3689.213769151	0.023794	0.304963	0.0646648	0.00298221	-0.000660467	0.00130205	0
4274.346363149	3689.578799511	0.0118973	0.356935	0.0522026	0.00288857	-0.0007248	0.000699509	0
4261.317707513	3696.170145985	0.0120988	0.333662	0.0335526	0.00237694	-0.000492471	0.000988843	0
4268.283225168	3693.598818158	0.0128397	0.339501	0.0342115	0.00299163	-0.000517605	0.00064141	0
4265.090256976	3695.977137118	0.0087667	0.268826	0.0623492	0.00312017	-0.000568253	0.000975678	0
4262.053667793	3693.096807719	0.0231065	0.266495	0.049476	0.00318906	-0.000803359	0.000852857	0
4265.38833093	3693.151337408	0.0311779	0.296802	0.0736626	0.00278889	-0.00075451	0.000813175	0
4264.638690625	3694.308266281	0.0303619	0.343116	0.0493881	0.00182343	-0.000590386	0.00120605	0
4270.820179653	3688.771347857	0.0389611	0.311412	0.0334052	0.00246868	-0.00063755	0.00128416	0
4271.926630169	3686.387219891	0.047827	0.313176	0.0349952	0.00275891	-0.000547437	0.00125378	0
4272.213283184	3688.726749691	0.0488077	0.311002	0.0628522	0.00308741	-0.000691327	0.00116762	0
4267.81848081	3687.832350353	0.0447654	0.307693	0.0449153	0.00317697	-0.000545491	0.00145474	0
4275.23355674	3686.977864499	0.0453641	0.330543	0.0628507	0.00309013	-0.000727353	0.00116331	0
4270.984716475	3687.737532406	0.0369691	0.352926	0.050893	0.00245498	-0.000727317	0.00124256	0
4267.590187538	3686.55005941	0.0425271	0.328357	0.0379306	0.00226402	-0.000556837	0.00124114	0
4258.561747114	3685.154211795	0.0477798	0.344643	0.0420018	0.00256016	-0.00057505	0.00106248	0
4260.519120327	3685.020792074	0.0547434	0.305371	0.0593514	0.00347126	-0.000632496	0.00133943	0
4254.103313795	3681.017076118	0.0552714	0.328842	0.0654406	0.00346742	-0.000662009	0.00138034	0
4265.703348035	3689.679613851	0.0546381	0.326778	0.0963549	0.00327236	-0.000614897	0.00124871	0
4269.914160338	3689.74576155	0.0415907	0.3102	0.114883	0.00191614	-0.000635057	0.000967324	0
4262.101359626	3685.784020338	0.0431442	0.343333	0.107293	0.00209776	-0.000514243	0.00103513	0
4255.109109444	3676.446513735	0.0529341	0.346463	0.0707327	0.00226076	-0.000613769	0.00122326	0
4247.28325623	3680.844305075	0.0652005	0.332301	0.0981808	0.00280686	-0.000463056	0.00136249	0
4253.025729388	3676.718037858	0.0616827	0.288109	0.0803025	0.00305499	-0.000564808	0.00112698	0
4246.857794881	3678.374728524	0.0628308	0.311099	0.11759	0.00328818	-0.00043193	0.000860387	0
4262.345341001	3672.896462308	0.055072	0.276494	0.11736	0.00357803	-0.00058283	0.00116672	0
4255.688439705	3680.72681327	0.0595336	0.311717	0.104557	0.0028951	-0.000745046	0.00126891	0
4271.703231584	3679.553394318	0.0621575	0.372867	0.103849	0.00224519	-0.000654506	0.00147272	0
4251.75813068	3680.01642821	0.0538883	0.349722	0.0461963	0.0025727	-0.000973338	0.000947133	0
4261.704262367	3681.720340462	0.0653916	0.234944	0.045221	0.00390082	-0.00129631	0.00071082	0
4246.821147473	3679.071621702	0.0739851	0.325524	0.000137269	0.00500113	-0.00160768	0.000860052	0
4274.580555148	3688.971102664	0.0409475	0.279654	0.0469538	0.00151708	-0.000953848	0.00116016	0
4249.355215346	3688.148285255	0.0310427	0.262991	0.0732919	0.00211578	-0.00128624	0.00077867	0
4277.558784588	3688.490454371	0.0113968	0.284681	0.0875925	0.00262819	-0.000906725	0.000881128	0
4252.246971964	3683.798839825	0.0171904	0.295135	0.0713432	0.00273831	-0.00112618	0.000338885	0
4270.907279999	3685.023040721	0.0177688	0.327375	0.0955351	0.00261582	-0.000949553	0.00050627	0
4275.075546168	3690.310171943	0.0177273	0.335688	0.0591518	0.00192608	-0.000942407	0.000432796	0
4291.402468541	3691.854992421	0.0186812	0.310899	0.032572	0.00236861	-0.00055127	0.000526273	0
4257.711451941	3692.793052988	0.00706785	0.257603	0.0289762	0.0024573	-0.000629249	0.000314835	0
4269.271450142	3694.203891584	0.00634672	0.2602	0.0436689	0.0024573	-0.000545198	0.000241488	0
4252.300562523	3694.683977715	0.0141353	0.282482	0.0327242	0.0022938	-0.000773048	0.000218149	0
4269.822667322	3690.330034991	0.0180173	0.3009	0.0493534	0.00180766	-0.000852713	0.000553153	0
