4648.122573253	3699.184690865	-0.0668159	0.238243	-0.0820163	-0.00235123	-0.00119592	0.00147801	1
4527.615954724	3697.474738598	-0.0689929	0.234748	-0.0492897	-0.00139322	-0.000808233	0.0016206	1
4434.152356822	3697.486097891	-0.0472959	0.232583	-0.043931	-0.00145259	-0.000808233	0.00181453	1
4381.312629157	3689.952046688	-0.0472274	0.266408	-0.0223347	-0.00148388	-0.000791423	0.00183599	1
4341.42481736	3690.663517085	-0.0472717	0.271291	-0.0316074	-0.00170508	-0.000798463	0.00179013	1
4296.854915353	3693.055784229	-0.0381696	0.280099	-0.0425364	-0.00173353	-0.000798463	0.00170788	1
4277.815604052	3693.002963515	-0.0554139	0.309951	0.00822084	-0.00225811	-0.000363628	0.00170788	0
4261.141199158	3694.718406107	-0.0636052	0.298363	0.00614525	-0.00278041	-0.000363628	0.0014689	0
4250.185218586	3689.893924972	-0.0514484	0.274441	-0.0154694	-0.00225755	-0.000453657	0.0014561	0
4232.293510426	3688.454513204	-0.0495081	0.261251	0.00326674	-0.00182556	-0.000319311	0.00170788	0
4220.765109727	3680.63875153	-0.0376609	0.273556	0.00850319	-0.00126798	-0.000153575	0.00159378	0
4207.081279753	3685.686064134	-0.0333996	0.290683	0.0210502	-0.00115943	-6.72618e-05	0.00162741	0
4225.195902728	3678.419713607	-0.033665	0.273888	0.0194161	-0.00126862	-9.72368e-05	0.00145721	0
4213.119822307	3683.894135635	-0.0307838	0.297498	-0.0163171	-0.00194361	-0.000372319	0.0015363	0
4237.605413477	3688.026835816	-0.0337428	0.282556	0.0104629	-0.00254188	-8.95615e-05	0.00134663	0
4206.793688245	3691.017359067	-0.0275649	0.235429	-0.024427	-0.0022035	-0.000424895	0.00164575	0
4225.174929897	3682.812352281	-0.0132707	0.282601	0.0136698	-0.00158494	-0.000397462	0.00151329	0
4204.9557399	3684.64933931	-0.0277416	0.270066	-0.0322678	-0.00178886	-0.000397462	0.00181179	0
4229.140929811	3689.523044049	-0.0452111	0.185032	-0.00387149	-0.000902012	-0.000925075	0.0011563	0
4210.853249588	3692.980055608	-0.0467569	0.258785	-0.176678	-0.00244286	-0.00163685	0.00120831	0
4225.375741609	3686.787915573	-0.0565752	0.285004	-0.0530324	-0.00308727	-0.000597357	0.00143012	0
4206.911487736	3690.698352251	-0.0650747	0.238001	-0.00350096	-0.00279194	-0.000604216	0.0013615	0
4217.548982691	3687.189277265	-0.0759091	0.214418	0.00670244	-0.00311445	-0.000270115	0.00122869	0
4213.426502857	3690.031183098	-0.0854904	0.21142	-0.011389	-0.00194087	-0.000659362	0.00106416	0
4229.338601877	3688.180754238	-0.064932	0.23603	-0.0462548	-0.00186316	-0.000414907	0.00120577	0
4221.528797044	3688.112598479	-0.0731693	0.268218	-0.0106885	-0.00148497	-0.000369233	0.000858153	0
4231.713931908	3693.834274455	-0.084518	0.29443	-0.0421095	-0.00218821	-0.000688058	0.00129189	0
4239.273067462	3697.259669314	-0.102276	0.324846	-0.0134682	-0.00301262	-0.000543504	0.00124688	0
4248.684468144	3702.671425907	-0.0813937	0.255559	-0.107433	-0.00343038	-0.000790513	0.00170022	0
4231.288949523	3698.576779358	-0.0944939	0.263406	-0.0691437	-0.00249277	-0.000688058	0.00149166	0
4232.461167484	3707.197914918	-0.0927249	0.177424	0.0038864	-0.0010672	-0.000288764	0.00176889	0
4226.954606426	3702.032844309	-0.105021	0.249776	0.00683895	-0.000892463	-0.000538648	0.00143739	0
4218.500923139	3697.103668354	-0.0937511	0.272584	0.0146705	-0.00141311	-0.00027901	0.00156609	0
4221.520885138	3701.925120345	-0.134729	0.220385	0.0307283	-0.00248003	0.00022866	0.00142786	0
4229.26387832	3706.054223417	-0.14858	0.261129	0.0876364	-0.00226539	0.000772216	0.00120986	0
4216.679049778	3690.240383414	-0.111085	0.384396	0.0405098	-0.00256925	0.000681668	0.00209301	0
4225.404751931	3693.177517987	-0.0927957	0.303675	0.0612647	-0.00325334	0.00150794	0.00330534	0
4215.178424922	3690.598579792	-0.0986775	0.299855	0.0587746	-0.00315341	0.00150794	0.00320063	0
4222.889016964	3691.921369483	-0.164127	0.282894	0.0514934	-0.00223193	0.00113773	0.00166765	0
4228.977668256	3692.602169788	-0.1485	0.129592	-0.000269043	-0.00263715	0.000749167	0.00177362	0
4238.189889842	3700.330086261	-0.066296	0.181583	-0.10959	-0.00347087	7.6161e-05	0.00240859	0
4227.422413572	3692.594596926	-0.0648975	0.279939	-0.0500436	-0.00322704	0.000798643	0.00323074	0
4215.740421426	3698.467162179	-0.107537	0.228912	-0.0356722	-0.00311108	0.00141609	0.00291225	0
4213.643389553	3684.900758332	-0.105179	0.228662	-0.00382776	-0.00227897	0.00106459	0.00249192	0
4217.669042727	3687.482536351	-0.107721	0.264797	-0.0124851	-0.00222413	0.00159857	0.00244455	0
4234.155194489	3681.006224665	-0.123803	0.264616	0.00730255	-0.00247645	0.00141077	0.00228402	0
4219.921298663	3683.290578524	-0.123797	0.256651	-0.0466278	-0.00208253	0.00141624	0.002249	0
4238.005027528	3682.572481873	-0.121782	0.279152	-0.0262556	-0.00185774	0.00150959	0.00215618	0
4223.609628348	3682.951882265	-0.112197	0.278315	-0.0460746	-0.00196929	0.0016114	0.00220853	0
4234.20944756	3680.223190722	-0.113625	0.269125	-0.0263176	-0.00163551	0.00127268	0.00209482	0
4213.902975424	3688.628499711	-0.112127	0.268674	-0.0589762	-0.00192708	0.00118586	0.002304	0
4223.316887822	3686.50715171	-0.100223	0.270778	-0.0258752	-0.00160634	0.00118803	0.00222822	0
4213.988624948	3682.854003022	-0.0965013	0.289714	-0.0176962	-0.00196408	0.00126389	0.00192612	0
4219.60118043	3685.442596617	-0.100306	0.307324	0.0355398	-0.00244482	0.00146733	0.00212744	0
4206.308047914	3687.483861602	-0.112155	0.254083	-0.0130758	-0.0024722	0.00135401	0.00223318	0
4209.264589078	3682.141018054	-0.0982371	0.258413	0.0114403	-0.00174325	0.00128346	0.00206267	0
4195.741760114	3683.27789398	-0.107887	0.246563	0.0027828	-0.00137691	0.00121919	0.00236775	0
4209.394068049	3683.378234403	-0.109056	0.247407	0.0294437	-0.000856262	0.00166491	0.0021984	0
4218.530435805	3676.728125531	-0.0969705	0.252809	0.0143946	-0.000776566	0.00174246	0.0021162	0
4210.949197148	3685.575121704	-0.0920286	0.28164	0.015867	-0.000943193	0.00169071	0.00209667	0
4226.098613538	3680.63742628	-0.0897456	0.277566	0.0298572	-0.00120575	0.00162488	0.00222215	0
4222.177071001	3683.810266187	-0.0922234	0.305269	-0.0199721	-0.00213097	0.00140044	0.00264745	0
4232.991767536	3681.735491287	-0.0897219	0.299354	-0.0257517	-0.00190753	0.00127365	0.00228386	0
4228.354134704	3694.756270418	-0.0881434	0.253171	-0.0231746	-0.000656178	0.00143466	0.00228426	0
4237.347334635	3687.49219175	-0.0864917	0.247179	0.0108651	-0.000217092	0.00146618	0.00199286	0
4216.14443098	3686.10616866	-0.0855966	0.249543	-0.0435893	-0.000877572	0.00168043	0.00212688	0
4235.486655258	3684.368764768	-0.0810323	0.282019	-0.000648311	-0.00139677	0.00121504	0.00243661	0
4220.69515843	3689.450533895	-0.105468	0.313562	0.00322336	-0.0022181	0.00108556	0.00257693	0
4244.00765254	3700.969235824	-0.165911	0.232283	0.0723223	-0.00146523	0.00174809	0.00196314	0
4215.339049174	3697.643992066	-0.146933	0.213957	0.053856	-0.00112426	0.00152357	0.00182419	0
4229.009818224	3693.195503535	-0.137079	0.244552	0.0368587	-0.000659119	0.00137768	0.00168295	0
4205.748563126	3685.684549562	-0.127953	0.256658	0.0323149	-0.00125466	0.00146219	0.00214274	0
4219.044584115	3686.403782142	-0.125266	0.327424	0.0360371	-0.000804026	0.0013771	0.00186017	0
4209.946520032	3688.940501631	-0.118816	0.324517	0.0163951	-0.00184811	0.0013771	0.00223961	0
4232.261862802	3693.12791574	-0.143508	0.263183	-0.0101516	-0.00220562	0.000961908	0.00202922	0
4219.483883283	3691.880097384	-0.135659	0.183439	-0.115682	-0.00318934	0.000692907	0.00258596	0
4238.496695978	3696.542708592	-0.12933	0.303408	-0.201204	-0.00539568	0.00141356	0.00319174	0
4210.742482903	3695.223137368	-0.107372	0.178215	-0.0660496	-0.00423352	0.00107089	0.00330028	0
4226.459547159	3692.949574838	-0.102975	0.212645	-0.0820673	-0.00411564	0.000815668	0.00297171	0
4205.6045162	3692.365707168	-0.0981725	0.229527	-0.0574479	-0.0037557	0.000930702	0.00296826	0
4229.864052911	3693.727497099	-0.0960741	0.278905	0.0178168	-0.00343812	0.00128662	0.00294298	0
4214.026677448	3694.03116887	-0.0967094	0.263487	-0.0602917	-0.00461165	0.0013483	0.00325034	0
4231.836378074	3690.058445401	-0.106815	0.23242	-0.0577863	-0.00372015	0.00153657	0.00272989	0
4225.355899051	3695.53059557	-0.091182	0.258824	-0.0716405	-0.00300529	0.00159891	0.00281649	0
4250.94149634	3688.987074733	-0.0943468	0.267651	-0.0269359	-0.00274566	0.0015499	0.00269725	0
4225.160487529	3685.096516818	-0.111848	0.265353	-0.0261609	-0.00265114	0.0016688	0.00287035	0
4242.531893674	3691.488391091	-0.0927325	0.283916	-0.0229365	-0.00263485	0.00142022	0.00290029	0
4227.749815782	3689.25496473	-0.101272	0.306429	-0.0114894	-0.00311611	0.00122251	0.00263869	0
4234.571511453	3693.949760602	-0.108394	0.314859	-0.00270813	-0.00374429	0.000773932	0.00280382	0
4208.680238299	3691.335229955	-0.103895	0.25907	-0.0656628	-0.00321752	0.00085102	0.0027642	0
4205.780085164	3687.709911536	-0.0924193	0.258732	0.00547316	-0.00195061	0.000881796	0.00268746	0
4188.29653089	3691.182447462	-0.0893702	0.271487	-0.0172126	-0.00227378	0.000999825	0.00255707	0
4213.523455103	3685.519082524	-0.0776894	0.25479	0.00534094	-0.00139962	0.00115758	0.00252661	0
4198.602981647	3684.559411572	-0.0748979	0.299756	-0.0361758	-0.002358	0.00123875	0.00289703	0
4211.446265788	3685.523815563	-0.0697539	0.31284	0.00440195	-0.00121172	0.00120694	0.00269222	0
4209.001110047	3679.978776597	-0.0703288	0.326951	-0.0199241	-0.00310188	0.00107153	0.00267741	0
