4933.455232231	3652.347835628	-0.0109231	0.210155	-0.0253954	-0.00173113	2.6321e-22	0.00121384	1
4824.081476748	3644.132997928	-0.00885551	0.196197	-0.00604348	-0.00201281	-0	0.00139126	1
4710.21419496	3646.86044487	-0.0137434	0.182092	0.0027819	-0.00184891	0.000152825	0.00115146	1
4663.128714545	3644.689882696	-0.0186652	0.219849	0.04066	-0.00207919	0.000226151	0.00116392	1
4605.281152736	3644.443364554	-0.0189565	0.254647	0.0706637	-0.0027875	0.000452728	0.00136479	1
4579.786980318	3645.275685388	-0.0105286	0.247715	0.0481219	-0.00267802	0.000399292	0.00116383	1
4535.027335375	3644.136004247	-0.0142273	0.289629	0.0245141	-0.00253136	0.000385736	0.00103278	0
4525.908348318	3639.628959733	-0.0193113	0.231746	0.0694655	-0.00171734	0.000557306	0.00120232	0
4508.986381057	3641.915623076	-0.0251608	0.279421	0.0692659	-0.00156042	0.00059491	0.00109357	0
4500.031134074	3645.707163715	-0.0218455	0.265251	0.0764943	-0.0015821	0.000465423	0.000977652	0
4492.532565121	3641.187950768	-0.0245968	0.284689	0.0686133	-0.00234952	0.000743363	0.0012046	0
4488.127191446	3646.576991954	-0.0219232	0.289648	0.10923	-0.00249229	0.000678111	0.00113216	0
4490.143412894	3648.801095234	-0.031479	0.265882	0.074862	-0.00279695	0.000699015	0.00116402	0
4475.321009599	3639.999023262	-0.0365333	0.219353	0.0613152	-0.00234509	0.00067971	0.000628423	0
4490.214877387	3645.171036862	-0.0596211	0.222639	0.0593124	-0.000829605	0.000374616	0.000568326	0
4469.096432659	3642.902125116	-0.0654922	0.180025	0.0659903	-0.000980344	0.000840144	8.39573e-05	0
4470.941747951	3643.091093727	-0.0506962	0.294381	0.0561514	-0.00181636	0.000965577	0.000936968	0
4463.610649361	3643.054158953	-0.0403728	0.265497	0.056158	-0.00182867	0.000622336	0.000844462	0
4484.833247697	3644.128989503	-0.0330746	0.240715	0.0607085	-0.00218869	0.000491289	0.000984804	0
4482.750960859	3652.313477699	-0.0326942	0.264094	0.0737626	-0.00283912	0.00069461	0.000946402	0
4493.539056114	3651.814715094	-0.0359628	0.320779	0.0886105	-0.00293301	0.000760925	0.00113238	0
4495.880696233	3649.770847784	-0.0320529	0.246171	0.0464308	-0.00321283	0.000720051	0.00114239	0
4493.282451466	3651.080743833	-0.0236169	0.284165	0.0504607	-0.00233654	0.000542914	0.00107396	0
4488.043750761	3650.436675819	-0.032843	0.23806	0.0380634	-0.00219937	0.000644973	0.00106433	0
4482.454697345	3654.896764496	-0.0476528	0.270229	0.0626481	-0.00185378	0.000600758	0.00128472	0
4490.215957207	3648.964438556	-0.0455715	0.238733	0.0423508	-0.00157958	0.00039938	0.00101785	0
4478.531708995	3657.191301531	-0.0529161	0.282734	0.0419235	-0.00214318	0.000409731	0.000905278	0
4480.341390206	3653.141503791	-0.0420634	0.302087	0.082222	-0.00251894	0.000643947	0.00117098	0
4461.255855063	3653.157537491	-0.0529388	0.289895	0.0816811	-0.00313011	0.000650275	0.00133494	0
4493.438240133	3660.316298345	-0.0610216	0.257011	0.0093342	-0.00249734	0.000297405	0.00121513	0
