4527.281860391	3705.242320832	-0.0087248	0.157081	-0.0576724	-0.00290652	0.000825111	0.00222886	1
4463.336141325	3691.930625438	-0.0111928	0.129212	-0.0569669	-0.00249637	0.000600055	0.00228327	1
4353.992018096	3686.959849114	0.00500296	0.171983	-0.0820253	-0.00301948	0.000632422	0.00246522	1
4326.893418795	3697.118483661	0.00556755	0.199926	-0.0287026	-0.00272854	0.000752365	0.00187254	1
4265.085286444	3699.584374368	0.025973	0.239369	-0.0537202	-0.00358635	0.00144196	0.00182212	1
4272.759035243	3694.424764426	0.0124814	0.197852	-0.0235028	-0.00364852	0.00109149	0.00152879	1
4219.089670554	3698.159371408	0.0136044	0.19867	-0.0614409	-0.00344997	0.00162273	0.00168347	0
4231.765653527	3696.451271544	0.0139915	0.148971	-0.0308529	-0.00254799	0.00127268	0.00187254	0
4201.06690818	3686.457828033	0.0129427	0.182782	-0.0566367	-0.00265084	0.00132066	0.00171926	0
4201.125504307	3692.783907753	0.0145085	0.23381	-0.0211273	-0.0023336	0.000788759	0.00156128	0
4206.742294662	3695.483460872	0.0220735	0.232423	-0.0120869	-0.00279208	0.00111492	0.00162379	0
4184.506236369	3700.212898621	0.0332741	0.260296	-0.0227295	-0.00314005	0.00103192	0.00150384	0
4205.936480723	3694.672243932	0.028221	0.263413	-0.00369821	-0.00321742	0.000992817	0.00142039	0
4173.439537429	3693.485202035	0.0275269	0.201923	-0.0599651	-0.0028973	0.000771762	0.00154358	0
4184.172472829	3696.229583948	0.0245206	0.114498	-0.0342844	-0.00218869	0.00080132	0.00142039	0
4157.969691119	3693.277331532	0.0325629	0.144505	-0.0729742	-0.00296051	0.000532194	0.00150887	0
4181.206102493	3689.259013554	0.0283909	0.149884	-0.0289226	-0.00222458	0.000750744	0.00142039	0
4164.539020115	3692.09520238	0.0272243	0.229497	-0.0400384	-0.00351212	0.000831169	0.00142039	0
4188.187948224	3696.173701479	0.0279512	0.250602	0.0129697	-0.00326172	0.000675834	0.00142039	0
4176.3463741	3688.437664078	0.0315758	0.249093	-0.0322519	-0.00368659	0.000964824	0.00142039	0
4177.505639878	3697.054617982	0.0296908	0.178142	0.00043313	-0.00276567	0.000776306	0.00142039	0
4179.616506759	3689.654796535	0.0327471	0.209232	-0.0490966	-0.00275128	0.000903556	0.00142039	0
4174.972412113	3691.486943198	0.030951	0.187534	-0.0162623	-0.0022078	0.000470525	0.001367	0
4198.134757983	3693.913838995	0.0302765	0.187298	-0.0413342	-0.00219866	0.000618412	0.00133141	0
4159.383029703	3698.665691141	0.0310039	0.246844	0.00860609	-0.00244405	0.000421408	0.00142039	0
4206.299776711	3689.26822495	0.0315408	0.218844	-0.00751437	-0.00288334	0.000845905	0.00142039	0
4163.103180618	3694.004110676	0.0419632	0.245162	-0.025529	-0.00340985	0.000644974	0.00142039	0
