4697.617190993	3800.048480687	-0.0299518	0.188775	0.0230926	-0.00334642	-0.000714204	0.00114309	1
4588.035844443	3793.438062139	-0.0309872	0.223014	0.00988361	-0.00378448	-0.000839713	0.00136892	1
4478.10074595	3790.553405282	-0.0270485	0.22927	0.0143768	-0.0038017	-0.00077996	0.00128475	1
4441.356138498	3785.503914164	-0.0235443	0.173527	0.0183018	-0.00301622	-0.000798963	0.00160282	1
4373.665311008	3787.45802501	-0.0228932	0.221329	0.0126721	-0.00329293	-0.000726953	0.00139499	1
4371.225732789	3786.70528806	-0.0260106	0.201925	0.0165951	-0.00281039	-0.000784718	0.00140311	1
4311.816369322	3792.815551544	-0.0296677	0.272046	-0.0181475	-0.00409725	-0.000843525	0.00141695	0
4343.682868489	3794.551068152	-0.0317671	0.262875	0.0396425	-0.00418002	-0.00081022	0.00149547	0
4274.760984236	3783.599532612	-0.0282014	0.269155	-0.00822771	-0.00444333	-0.000898579	0.00169946	0
4326.473229485	3791.383777174	-0.0300512	0.214417	0.0305994	-0.00336854	-0.000706223	0.00156512	0
4254.348710968	3783.431740963	-0.0175711	0.213451	-0.0220377	-0.00337895	-0.000799996	0.00174762	0
4306.7071431	3795.772834637	-0.0252799	0.224143	0.0292782	-0.00329158	-0.000752602	0.00163137	0
4273.865336722	3789.819629861	-0.0234801	0.26636	0.0108175	-0.00379092	-0.00100827	0.00177257	0
4311.553806768	3799.525786446	-0.0236475	0.266789	0.0382759	-0.00356368	-0.000742632	0.00150152	0
4272.10915485	3792.357970479	-0.0234566	0.274152	0.0105827	-0.00388649	-0.00086058	0.00187612	0
4310.451672934	3794.284891208	-0.0234717	0.218664	0.0271742	-0.00308226	-0.000712954	0.00173584	0
4275.332752192	3791.023150346	-0.0246707	0.250087	0.0108544	-0.00333625	-0.000728503	0.00178221	0
4309.53034565	3795.168927806	-0.0269214	0.239398	0.0292051	-0.00305751	-0.000590026	0.0016283	0
4276.942716594	3797.532679246	-0.0276001	0.304137	0.0293357	-0.00374825	-0.000904812	0.00165869	0
4301.221629626	3804.974185215	-0.0264405	0.333056	0.0448595	-0.00373191	-0.000884451	0.00148256	0
4287.144398574	3796.594262411	-0.0344976	0.256117	0.0313641	-0.00497898	-0.000914106	0.00158849	0
4284.616775427	3801.267385054	-0.0268824	0.236675	0.0317	-0.00368756	-0.000698376	0.00154595	0
4274.561310917	3790.893639521	-0.0280878	0.21342	0.0185737	-0.00331521	-0.000763854	0.0015468	0
4268.956307897	3797.763795249	-0.0272122	0.234145	0.0264761	-0.00322519	-0.000822644	0.00140016	0
4272.103390004	3795.649048047	-0.0288483	0.252215	0.0267294	-0.0035464	-0.000784464	0.00159519	0
4271.445673427	3794.545701681	-0.030265	0.275933	0.0273734	-0.00390312	-0.000915628	0.00148722	0
4281.038377987	3789.085854441	-0.0298614	0.273988	0.0273263	-0.00365583	-0.000850746	0.00145887	0
4264.474401789	3797.377767126	-0.0311404	0.233398	0.00855997	-0.003456	-0.00067144	0.00135127	0
4267.138284945	3793.352556373	-0.0307053	0.229622	0.0234735	-0.00285408	-0.000585753	0.00166937	0
4251.89341044	3796.726635354	-0.0304851	0.246513	0.0234199	-0.00298716	-0.000567396	0.00129097	0
4270.410097367	3790.458597634	-0.040649	0.256646	0.0327318	-0.00281933	-0.000785134	0.00149112	0
4262.314680663	3801.531773175	-0.0399428	0.279967	0.0273936	-0.00376341	-0.000984149	0.00132694	0
4276.566429341	3789.504439152	-0.0409662	0.273234	0.0393458	-0.00345032	-0.000743132	0.00132459	0
4273.527307087	3797.790269837	-0.0511251	0.246141	0.0206911	-0.00319189	-0.000840316	0.00111651	0
4288.502806038	3795.946350521	-0.0526587	0.198509	0.018269	-0.00292403	-0.000815724	0.00107909	0
4269.377665768	3805.252883924	-0.0599751	0.240794	0.00806853	-0.00303687	-0.000980922	0.000837505	0
4284.932269753	3795.351030044	-0.0660078	0.259688	0.0310352	-0.00314151	-0.000769582	0.000945054	0
4275.743628524	3797.679362777	-0.0668916	0.291023	0.0209512	-0.00360483	-0.000761364	0.000727343	0
4292.643538049	3790.993098111	-0.0636405	0.221548	0.038618	-0.00362825	-0.000553504	0.000829024	0
4284.146154322	3799.781230449	-0.065125	0.219291	0.051675	-0.00409045	-0.000330733	0.000598591	0
4289.472872479	3796.84934865	-0.0658022	0.226973	0.0516407	-0.00395404	-0.000258517	0.00073687	0
4274.169825432	3796.981721592	-0.0664543	0.304073	0.0679255	-0.00553261	-0.000186604	0.000972315	0
4282.013685198	3788.163537019	-0.070978	0.286319	0.0657578	-0.00497071	-0.000656896	0.000831431	0
4274.346439366	3795.744571225	-0.0605641	0.313405	0.0691407	-0.00526152	-0.000649188	0.00101846	0
4279.672109369	3792.46816201	-0.0511681	0.259707	0.0494692	-0.00425142	-0.000694583	0.00102279	0
4276.878255129	3798.340154196	-0.0514739	0.247561	0.0491661	-0.00396042	-0.000569624	0.00118806	0
4279.796839684	3795.865495697	-0.0575075	0.217306	0.036219	-0.00376112	-0.000394548	0.00112551	0
4277.507147473	3795.6333064	-0.0515413	0.257777	0.0491172	-0.00386599	-0.000423499	0.00104631	0
4290.521550464	3797.133413829	-0.0576306	0.289014	0.0492233	-0.0042023	-0.000714613	0.00132219	0
4288.425766726	3802.719552012	-0.0609919	0.291857	0.0491597	-0.00384258	-0.00082321	0.00151026	0
