4433.977905939	3709.932185139	0.00391645	0.101465	-0.0578935	-0.00228173	-0.000373742	0.00153856	1
4360.954631948	3697.719872869	0.000235658	0.111685	-0.0348449	-0.00226731	-0.000409699	0.00133148	1
4269.107187162	3706.363921137	0.00674396	0.164328	0.00595198	-0.00274041	-0.000817443	0.00153856	1
4242.486838559	3703.78751171	0.00639238	0.165046	0.0131101	-0.00294519	-0.000310116	0.00118919	1
4183.030170613	3698.987242605	0.00197086	0.134075	0.0110748	-0.00284532	-0.000506949	0.00128813	1
4164.699279019	3697.942478152	0.00812105	0.0946134	-0.0295813	-0.00242897	-0.000358927	0.00128808	1
4150.650001928	3695.042578289	0.00196884	0.141505	0.0102247	-0.0021688	-0.000842535	0.00139662	0
4115.39175923	3693.04296876	0.0125482	0.132858	-0.0233058	-0.00270767	-0.000598486	0.00139776	0
4126.751461058	3701.240984028	0.00958798	0.204938	0.0464344	-0.00274079	-0.000707071	0.00123414	0
4107.314057312	3694.37174685	0.0103867	0.25342	0.0318681	-0.0036697	-0.000715067	0.00126812	0
4109.824925965	3695.796475493	0.00316168	0.179264	0.0424846	-0.00289798	-0.000513914	0.00116892	0
4092.583410274	3691.827138179	0.00963868	0.179195	-0.00946729	-0.00268628	-0.000637899	0.00125651	0
4097.776510083	3690.004625956	0.00588564	0.13226	0.0114446	-0.0021974	-0.000555991	0.00138827	0
4091.626636307	3688.163471912	0.00841907	0.146906	-0.0183574	-0.00255505	-0.000535324	0.00129587	0
4113.562668529	3690.651332685	0.00681155	0.184683	0.0299299	-0.00229642	-0.000639874	0.00139974	0
4098.373830803	3692.162416826	0.00582592	0.21932	0.033529	-0.00317566	-0.000788744	0.00119443	0
4107.894241781	3694.49593428	0.00825636	0.209544	0.0410285	-0.00302529	-0.00075797	0.00128531	0
4090.946898384	3692.911105286	0.011102	0.164583	0.0128655	-0.00279303	-0.000721817	0.00122014	0
4109.699668137	3685.893281823	0.00971447	0.142146	0.00377869	-0.00240888	-0.000679651	0.00135602	0
4081.025825557	3689.42974507	0.0136685	0.165708	0.00869456	-0.00235129	-0.000805646	0.0014628	0
4102.13238167	3688.593878679	0.010024	0.180302	0.0159644	-0.00228828	-0.000608578	0.00147521	0
4082.83451596	3690.950972555	0.0156169	0.23176	0.030725	-0.00297699	-0.000717078	0.00143207	0
4112.856002213	3694.284843063	0.0131146	0.239977	0.0266995	-0.00322548	-0.000512551	0.00138388	0
4090.498499839	3689.186853098	0.0114055	0.205651	0.0320546	-0.00307109	-0.000682728	0.00142868	0
4101.642366517	3694.128580734	0.0145507	0.134289	-0.0170568	-0.00253731	-0.000601207	0.00139204	0
4082.268203693	3691.465541665	0.0219933	0.136895	0.0171822	-0.0023571	-0.000528313	0.00141487	0
4100.681920496	3698.576848381	0.0240521	0.198277	0.00522154	-0.00325766	-0.000385404	0.00141768	0
4101.522820771	3707.532050586	0.0161456	0.19864	0.0603853	-0.00355631	-0.000466805	0.00132427	0
4109.510761379	3695.314529572	0.0230344	0.23054	0.038397	-0.00438302	-0.000188562	0.00132427	0
4101.1617355	3704.582804724	0.0248752	0.17171	0.0312019	-0.00436657	-0.000224108	0.00132427	0
4108.133333271	3704.820487952	0.0296425	0.180476	0.0502286	-0.00487601	-8.50004e-05	0.00146476	0
4102.823135753	3703.467036863	0.0171632	0.150106	0.0222387	-0.00531028	-0.000201035	0.00146359	0
4112.141583784	3704.594592935	0.00561637	0.250542	0.058587	-0.00437429	-0.000496271	0.00126899	0
4128.361044555	3708.277175168	0.0117022	0.234333	0.0353001	-0.00538833	-0.000432465	0.00119967	0
