4675.336330164	3807.315496675	-0.0150582	0.126727	-0.119877	-0.00205933	-0.000188264	0.00171679	1
4577.170716795	3799.442576926	-0.0184822	0.126311	-0.0584409	-0.00225773	-0.000591203	0.00167493	1
4487.820140681	3797.300568147	-0.00766939	0.149422	-0.0863086	-0.00261615	-0.000395918	0.00187879	1
4415.437980623	3800.520763909	-0.0125512	0.174074	-0.0485699	-0.00259294	-0.000421066	0.00180927	1
4379.310579914	3800.070654761	-0.0107976	0.125325	-0.0737567	-0.00211377	-0.00056079	0.00179437	1
4311.959692582	3793.008968964	-0.0067991	0.170496	-0.0691092	-0.00227248	-0.000532147	0.00181428	1
4297.334069022	3793.703685298	-0.00891641	0.124548	-0.0346327	-0.00171998	-0.000416892	0.0019225	0
4258.265896682	3796.761474656	-0.00765312	0.207763	-0.0895649	-0.0025979	-0.000602265	0.00174016	0
4287.117480263	3798.370375438	-0.0195186	0.201102	0.0151147	-0.00232248	-0.000446895	0.00176793	0
4252.567507273	3787.442459562	-0.00481653	0.195813	-0.0585738	-0.00323286	-0.000366447	0.00202332	0
4253.574853464	3787.893366775	-0.0137111	0.13661	-0.0263479	-0.00226967	-0.000436269	0.00192235	0
4238.945591085	3789.775605115	-0.00818326	0.158447	-0.0677432	-0.00228639	-0.000416928	0.00202332	0
4240.59640164	3787.454829583	-0.00662894	0.153188	-0.00270534	-0.00166612	-0.000503308	0.00202333	0
4247.010425308	3781.563906407	-0.00880998	0.187818	-0.0342661	-0.00196231	-0.000511085	0.00185303	0
4225.952583988	3786.354695789	-0.0069258	0.228607	0.0101357	-0.00231994	-0.000365805	0.00181659	0
4250.131924912	3787.289629949	-0.0223577	0.192597	-0.0021643	-0.00261637	-0.000639848	0.0017775	0
4222.539978922	3780.309346869	-0.0158299	0.189314	-0.0375376	-0.00280464	-0.000554274	0.00174038	0
4247.209347373	3777.653383674	-0.0237478	0.132325	-0.01405	-0.00164834	-0.000382505	0.00202332	0
