4232.648064733	3551.280764907	-0.0421718	0.18851	0.0171953	-0.00369765	-0.00127046	0.000770918	1
4104.169986093	3554.947014481	-0.0354855	0.183537	-0.0444984	-0.00360711	-0.000862336	0.00142432	1
4052.71981593	3550.324859701	-0.0353174	0.190453	0.00197592	-0.00310707	-0.00111278	0.00142432	1
4011.664026214	3543.223968766	-0.0428145	0.175237	-0.0114314	-0.00309797	-0.00158709	0.00135993	1
3953.919451249	3544.975627519	-0.0348834	0.21745	-0.00370486	-0.00324963	-0.000944291	0.00142432	1
3958.607983834	3553.554306752	-0.0387427	0.172631	0.0569376	-0.00445548	-0.0014844	0.00106652	1
3912.204959231	3543.038793412	-0.0381746	0.219411	0.0606066	-0.00484154	-0.00139339	0.00112	0
3910.159122022	3540.710477475	-0.0384345	0.177062	0.0445413	-0.00394078	-0.00142257	0.00116788	0
3898.466844851	3542.022831335	-0.043678	0.176877	0.0226494	-0.00362987	-0.00138143	0.0010832	0
3879.075180336	3540.477479057	-0.0345121	0.216686	0.0198375	-0.00342234	-0.0013968	0.00142432	0
3895.066247519	3536.700569136	-0.0437904	0.189459	0.021046	-0.0031539	-0.00195006	0.00142432	0
3856.695489433	3543.571798147	-0.0310138	0.255859	0.00532911	-0.00347751	-0.00160122	0.00136904	0
3910.184440762	3545.781946627	-0.0395525	0.239031	0.0419724	-0.00365023	-0.00163923	0.00127623	0
3874.210246694	3542.562231014	-0.0386562	0.237854	0.0676011	-0.00447402	-0.00163848	0.00113077	0
3884.574742725	3538.955482229	-0.0366527	0.227836	0.0397084	-0.00393545	-0.00163268	0.00113059	0
3886.575753313	3540.380998805	-0.0397041	0.202014	0.0393497	-0.00380298	-0.00178216	0.00113656	0
3871.518159021	3543.744183611	-0.0379718	0.231135	0.0150288	-0.00338422	-0.00123277	0.00136786	0
3898.783951694	3545.112423726	-0.036888	0.175548	0.0287872	-0.00337756	-0.00179924	0.00142432	0
3889.502350626	3534.377814021	-0.0368439	0.197878	-0.0104456	-0.00346674	-0.00171919	0.00142432	0
3875.412264254	3546.92664172	-0.0325555	0.241764	0.00483938	-0.0034152	-0.00115201	0.00137227	0
3903.660922115	3550.527551643	-0.033567	0.22753	0.0571597	-0.00403452	-0.00133483	0.0012479	0
3874.805029554	3547.699873941	-0.0316655	0.23437	0.0380185	-0.00445856	-0.0012865	0.00127311	0
