4275.518849164	3576.65440701	-0.0420922	0.200347	-0.00516654	-0.00313412	-0.00117762	0.00109125	1
4158.793328326	3570.425077373	-0.0300579	0.188794	-0.0214348	-0.00309839	-0.00146908	0.00139026	1
4099.623124964	3566.189366256	-0.0207134	0.193621	0.0143781	-0.00280277	-0.00105865	0.00139026	1
4041.354729672	3564.062334925	-0.0262579	0.197351	0.0210887	-0.00253456	-0.00150715	0.00127629	1
4027.116710158	3566.512994276	-0.0206988	0.270136	0.029758	-0.00306057	-0.00122527	0.00139026	1
4007.879736203	3573.394531959	-0.0316106	0.231681	0.0554755	-0.00370649	-0.00132787	0.00139026	1
3963.233045001	3565.15934944	-0.0330476	0.248619	0.0395292	-0.00386912	-0.00162189	0.000887851	0
3972.102059299	3561.859567064	-0.0368353	0.219107	0.038623	-0.00331211	-0.00157532	0.00122274	0
3926.644220289	3559.965571211	-0.0294307	0.222209	0.00364709	-0.00311024	-0.00174359	0.00126504	0
3952.913030674	3561.992979875	-0.0245773	0.20122	0.0268508	-0.00233068	-0.0015801	0.00126504	0
3916.205650237	3569.016669199	-0.0279616	0.228981	0.00580873	-0.00305226	-0.00190676	0.00126504	0
3960.566848792	3564.185552434	-0.0275026	0.264005	0.0501701	-0.00322628	-0.00163063	0.00126504	0
3919.723093985	3560.246961552	-0.0295934	0.269517	0.0580643	-0.00388411	-0.00169393	0.00126504	0
3937.642007234	3561.23299292	-0.0273879	0.247028	0.0493763	-0.00359361	-0.00149057	0.00126504	0
3919.886108106	3562.176786609	-0.0177062	0.216837	0.040081	-0.0031052	-0.00140644	0.00126504	0
3931.821880051	3567.468148444	-0.0263907	0.236392	0.0293714	-0.0030157	-0.00150413	0.00126504	0
3926.966761599	3561.301155798	-0.0364003	0.210069	0.027014	-0.00292838	-0.00180916	0.00126504	0
3913.270524314	3563.364976255	-0.0298429	0.265394	0.0282056	-0.00334191	-0.00206317	0.00126504	0
3958.098971902	3563.614906806	-0.0261434	0.223229	0.0523869	-0.00346149	-0.00169224	0.00147469	0
3909.723005768	3571.400039557	-0.0365113	0.260525	0.0470018	-0.00392681	-0.00147068	0.00121247	0
3937.667287499	3564.285175101	-0.0357533	0.221652	0.0452372	-0.00356171	-0.00170448	0.00136846	0
3902.15461751	3567.716913818	-0.0362894	0.205319	-0.000643706	-0.00347025	-0.00179282	0.00124989	0
3938.808386351	3571.602780423	-0.0389999	0.204213	0.0358077	-0.00309441	-0.00158115	0.00148769	0
3906.226919485	3570.622866236	-0.0399621	0.232678	0.0109151	-0.00364751	-0.00190915	0.00139529	0
3955.395727029	3570.139900206	-0.0352999	0.255986	0.0418493	-0.00344564	-0.00157763	0.00161321	0
3919.433678539	3561.773926525	-0.0385406	0.232351	0.0534135	-0.00419158	-0.0017919	0.00081646	0
3933.355694741	3558.94516711	-0.0350897	0.215384	0.028692	-0.00290756	-0.0012074	0.00124698	0
3928.715022674	3567.205983531	-0.0376713	0.204015	0.0248007	-0.00320296	-0.00153902	0.00124698	0
3925.430767576	3566.487651668	-0.0284954	0.237356	0.0276258	-0.00316777	-0.00147738	0.00124698	0
3940.938030732	3566.999747132	-0.0261272	0.223521	0.035869	-0.00282032	-0.00140269	0.00157736	0
3916.686847002	3568.991035297	-0.0245391	0.255526	-0.0120638	-0.00304815	-0.00146941	0.00143274	0
3938.002033075	3571.695412026	-0.0293806	0.27899	0.0379246	-0.00323808	-0.00163565	0.00143944	0
3920.975338828	3566.935371081	-0.0290667	0.229605	0.0459629	-0.00324608	-0.00188424	0.00129523	0
3911.999101338	3569.704997744	-0.029501	0.267108	0.043014	-0.00351368	-0.0014596	0.00111629	0
3907.667458715	3564.221964228	-0.0304973	0.16845	0.0295456	-0.00272733	-0.00157778	0.00122399	0
3881.752572038	3569.835206318	-0.0300249	0.20147	0.0129477	-0.00275737	-0.00180079	0.00124148	0
3916.878628322	3554.447291079	-0.0230039	0.187619	0.0249597	-0.0023702	-0.00169783	0.00139313	0
3883.673872167	3574.697782873	-0.0219682	0.24339	0.0220304	-0.0030887	-0.0018822	0.00122399	0
3934.036954293	3570.740840447	-0.0198008	0.239668	0.046474	-0.00349591	-0.00158335	0.00123809	0
