3932.150143177	3538.592281896	-0.0474299	0.174528	0.016584	-0.00325502	-0.00138602	0.00128418	0
3949.012977226	3556.173622995	-0.0310411	0.237337	0.043115	-0.00388155	-0.00105546	0.00128418	0
3955.864133178	3552.188445929	-0.0395077	0.18937	0.0836252	-0.00434281	-0.00139873	0.00103228	0
3930.070887639	3546.571867653	-0.0368338	0.197412	0.0363518	-0.00434281	-0.00110624	0.00128418	0
3963.354646777	3548.529837593	-0.0443392	0.155941	0.0041372	-0.00339493	-0.00130957	0.00134157	0
3926.611282225	3553.1144933	-0.0373908	0.1563	-0.018725	-0.00334758	-0.00151113	0.00128418	0
3962.185625198	3548.265870819	-0.0368602	0.173426	0.00274683	-0.00296903	-0.0013713	0.00128418	0
3926.065500033	3547.754092615	-0.0354318	0.198811	-0.0448777	-0.00329381	-0.00123464	0.00160809	0
3982.176744873	3562.839721625	-0.0371352	0.217947	0.0426929	-0.00347168	-0.0012928	0.00133939	0
3959.552976068	3548.034791709	-0.0408527	0.195969	0.0666085	-0.00453047	-0.00131856	0.00116533	0
3956.161873259	3559.331127193	-0.0349792	0.199148	0.0383595	-0.00390563	-0.000983309	0.00128418	0
3948.611363915	3549.84678658	-0.0336432	0.175544	0.00978417	-0.00332247	-0.00104418	0.00128418	0
3928.639496606	3556.895997642	-0.0291864	0.184227	0.02068	-0.00389208	-0.00097663	0.0014564	0
3954.986583468	3557.406621894	-0.0297191	0.146178	0.0677966	-0.00389208	-0.00114092	0.00128418	0
3931.976424152	3547.946514296	-0.023161	0.162589	-0.0182846	-0.00373817	-0.00136781	0.00151832	0
3938.413430369	3550.192107048	-0.0235422	0.183769	0.00703569	-0.0032439	-0.00131963	0.00150278	0
3953.030453527	3549.487618674	-0.0330302	0.177027	0.0390071	-0.00340579	-0.00128093	0.00128418	0
3935.177689677	3567.197625546	-0.0249265	0.21038	0.0537102	-0.00436028	-0.000757375	0.00128418	0
3954.79988029	3557.616064383	-0.0293111	0.187555	0.115824	-0.00455776	-0.000662037	0.00128418	0
3905.368311024	3544.510041933	-0.0178372	0.175375	0.0561242	-0.00436026	-0.000862509	0.00122592	0
3936.397304682	3542.504471428	-0.014351	0.155691	0.0452959	-0.00364593	-0.00122514	0.00128418	0
3902.156299993	3540.927594503	-0.0231087	0.165319	0.0281161	-0.00385319	-0.00120427	0.00128418	0
3926.503827158	3538.982606535	-0.0161845	0.174581	0.0330221	-0.00351675	-0.00106939	0.00128418	0
3928.345786091	3536.453718294	-0.0259085	0.171539	0.0316618	-0.00392221	-0.00107426	0.00128418	0
3913.652201197	3537.361302415	-0.0165697	0.211795	0.0119843	-0.00334031	-0.00103044	0.00145122	0
3958.020398181	3539.416781393	-0.0260798	0.192404	0.0285521	-0.00295914	-0.00114169	0.00128418	0
3941.833635592	3536.346112167	-0.0256475	0.19177	0.0151225	-0.00309915	-0.00115397	0.0011317	0
3923.542992345	3543.89585039	-0.0200816	0.210961	0.0179057	-0.00318235	-0.00065721	0.00152557	0
3966.66202418	3545.042302805	-0.0291932	0.154597	0.0698045	-0.00390372	-0.00105537	0.00121314	0
3923.786109433	3534.590949486	-0.0319293	0.191222	0.0855828	-0.00444537	-0.0012001	0.00105588	0
3925.946404	3535.656336695	-0.02081	0.142612	0.0326116	-0.00348531	-0.000788302	0.00115905	0
3943.021909536	3526.326914287	-0.0269002	0.130283	0.0254598	-0.0031464	-0.00125223	0.00120764	0
3889.563013921	3538.004054298	-0.0290371	0.196069	0.0252408	-0.0038522	-0.000976311	0.00161192	0
3948.531220345	3541.566596037	-0.0210662	0.199824	0.062394	-0.00413348	-0.00110631	0.00117938	0
3905.110418865	3529.950327053	-0.0179731	0.227145	0.0810078	-0.00469303	-0.00102442	0.00109912	0
3932.575933878	3530.459797351	-0.0125711	0.161891	0.0224856	-0.00325467	-0.000916132	0.00125375	0
3937.819741126	3539.299655152	-0.0233886	0.17292	0.0291378	-0.0033726	-0.00134121	0.00113814	0
3909.009694592	3537.928181881	-0.00595363	0.23447	-0.002249	-0.00296579	-0.00126325	0.00124838	0
3964.482477246	3536.32043671	-0.00875016	0.169557	0.0190859	-0.00288702	-0.00152725	0.00126413	0
3929.229156284	3546.022008996	-0.0162275	0.183667	0.0482119	-0.00302571	-0.00122526	0.0010752	0
3951.192971889	3548.012866599	-0.017625	0.171347	0.0499292	-0.00359373	-0.000991583	0.00122936	0
3960.38082781	3541.357730524	-0.0182733	0.154134	0.0428461	-0.00310609	-0.0009642	0.00105792	0
3920.495745749	3542.399173206	-0.0180584	0.188351	0.0165927	-0.00306641	-0.000828808	0.00126141	0
3951.996198512	3539.03366896	-0.0263685	0.162478	0.0240375	-0.00254251	-0.000867445	0.00124649	0
3939.443655819	3544.945082256	-0.0294731	0.177842	0.00441385	-0.00237334	-0.0011674	0.00136871	0
3915.403271053	3547.870930367	-0.0245201	0.212935	0.0122254	-0.00241547	-0.000767286	0.00156036	0
3969.782250675	3555.339314897	-0.0195853	0.153429	0.0531095	-0.00273126	-0.00109444	0.00115202	0
3937.284256711	3558.510378044	-0.0232983	0.195093	0.100002	-0.00385186	-0.000685832	0.00111884	0
3947.426671806	3551.929383456	-0.024243	0.157031	0.0701279	-0.00383	-0.000794282	0.00103416	0
3928.99096422	3548.692544981	-0.0140883	0.161037	0.0191074	-0.00328607	-0.00114448	0.00103416	0
3938.812805033	3547.666969155	-0.0215542	0.163174	0.00797628	-0.00298717	-0.00121295	0.00126719	0
3952.615408333	3544.143950309	-0.0276824	0.172043	0.00990091	-0.00298681	-0.00143487	0.00103416	0
3938.20299753	3564.54728374	-0.0289378	0.213071	0.0471065	-0.00361708	-0.0012111	0.0012009	0
3979.521261541	3553.713394964	-0.0308788	0.174091	0.119141	-0.00436888	-0.000721249	0.00110138	0
3925.618218318	3544.383684068	-0.0275589	0.16342	0.0629106	-0.00434104	-0.000926834	0.00103416	0
3960.109951496	3547.546092566	-0.0196385	0.182471	0.0333793	-0.00325055	-0.00102254	0.00139237	0
3940.477463106	3549.453288569	-0.0203837	0.176778	0.00155176	-0.00321329	-0.00108428	0.00146863	0
3937.149937878	3549.763413468	-0.0106328	0.172797	-0.00301385	-0.00272158	-0.00113699	0.00146907	0
3972.243867158	3552.058049228	-0.00554548	0.153212	0.00568762	-0.00238369	-0.000913316	0.00159858	0
3948.332428471	3551.226337523	-0.0150662	0.173412	-0.00393716	-0.00226089	-0.00142179	0.00142463	0
3945.316075207	3555.606455042	-0.0108174	0.192562	0.0076353	-0.00235158	-0.00107742	0.00150314	0
3980.730578769	3560.819438217	-0.0123506	0.157206	0.072243	-0.0027084	-0.000944614	0.00125937	0
3925.784773671	3559.714816602	-0.0158748	0.20501	0.0600675	-0.00331789	-0.0010196	0.00117037	0
3942.226294314	3548.955934779	-0.0158238	0.165638	0.060164	-0.00296001	-0.00118014	0.00119613	0
3939.483951469	3547.429254814	-0.0167231	0.159637	0.0397389	-0.00247074	-0.00131426	0.00115751	0
3916.418273702	3550.478864396	-0.0135101	0.211963	0.00375763	-0.00244385	-0.000994685	0.00124457	0
3946.789552807	3544.906424827	-0.0131206	0.160083	0.0180105	-0.00244385	-0.00107219	0.00116891	0
3917.16150458	3543.745836486	-0.0135932	0.204543	-0.0127929	-0.00225714	-0.00141446	0.00129229	0
3927.306158322	3541.887106514	-0.00975789	0.198757	0.00697623	-0.0019701	-0.00134221	0.00133766	0
3959.102560247	3537.493141558	-0.00123951	0.19882	0.0141053	-0.0017871	-0.00107887	0.00132639	0
3922.940348513	3546.124422335	-0.014244	0.215559	0.0273743	-0.00217794	-0.000655558	0.00150222	0
3960.802141216	3548.954203849	-0.0198173	0.176099	0.06597	-0.00267241	-0.00109422	0.00141486	0
3935.412747635	3533.204763312	-0.0153862	0.149836	0.030716	-0.00298715	-0.00103626	0.00146682	0
3925.049601924	3541.553037088	-0.0251595	0.173789	0.0184934	-0.00265581	-0.00106782	0.00141486	0
3951.792033885	3532.919448406	-0.0296446	0.139853	0.0417851	-0.00290668	-0.00157296	0.00141486	0
3920.105773403	3549.689848957	-0.0137955	0.197376	0.06425	-0.0036026	-0.00103253	0.00125613	0
3954.110824676	3548.653887552	-0.0180977	0.170236	0.115318	-0.00406622	-0.00147461	0.000985072	0
3937.222022318	3537.213596417	-0.0274582	0.158373	0.0845225	-0.00363938	-0.0013838	0.00109632	0
3929.701958577	3538.859999017	-0.0177914	0.212148	0.0371012	-0.00362863	-0.000992051	0.00140438	0
3957.764744668	3540.892687421	-0.0321708	0.199996	0.0379226	-0.00293749	-0.0016141	0.0014133	0
3944.996844114	3547.227601508	-0.0645679	0.242725	-0.0541595	-0.00375826	-0.00172056	0.0014912	0
3938.817282327	3550.085654874	-0.0511616	0.222029	-0.014397	-0.00329305	-0.00133438	0.00189168	0
3958.124719141	3545.309154462	-0.0606841	0.207081	0.00959242	-0.00345816	-0.00167951	0.00169843	0
3912.752712744	3539.894229492	-0.0686076	0.243338	-0.0338237	-0.00376843	-0.00162141	0.00175386	0
3947.910667335	3541.10559177	-0.0970967	0.237741	-0.00611164	-0.00349802	-0.00177762	0.00169843	0
3941.550222854	3544.991817357	-0.0972783	0.201692	-0.0089664	-0.00365633	-0.00176005	0.00137965	0
3932.217750323	3561.574989016	-0.0948184	0.205543	0.0236699	-0.00476246	-0.00171151	0.0012424	0
3950.240203632	3545.543695432	-0.0998516	0.183187	0.0497412	-0.00420147	-0.001702	0.00105928	0
3932.545488276	3536.042622499	-0.0966341	0.176101	0.0383918	-0.00430308	-0.00175742	0.000830269	0
3921.828188574	3542.772188549	-0.0918049	0.176848	0.0295005	-0.00372541	-0.00152301	0.00117929	0
3944.261672366	3533.951947951	-0.0874178	0.178922	0.0363033	-0.00357228	-0.00142496	0.00101422	0
3915.882789287	3549.390686613	-0.0883489	0.215048	0.034333	-0.00382228	-0.0013853	0.00100741	0
3954.576463298	3555.856574378	-0.0875681	0.208378	0.0747565	-0.00389727	-0.00156833	0.00083027	0
3945.900809861	3540.774984204	-0.0848307	0.185557	0.0643302	-0.00338861	-0.00148937	0.00083027	0
3912.258419438	3538.343893489	-0.0796342	0.226932	0.0392526	-0.00330565	-0.00140191	0.00107923	0
3940.918476608	3540.911439159	-0.0691846	0.180968	0.050748	-0.00309941	-0.00139365	0.00083027	0
3930.352957188	3541.280127178	-0.0716382	0.203859	0.0394179	-0.0032187	-0.0013027	0.00083027	0
3924.483224177	3538.419188929	-0.0608078	0.221695	0.0344848	-0.00289461	-0.00118118	0.00112634	0
3964.256373877	3539.212820181	-0.0724482	0.213378	0.0478765	-0.00267024	-0.00148683	0.00107253	0
3925.321373697	3539.106656495	-0.0774094	0.228196	0.0324459	-0.00276054	-0.00150043	0.00117967	0
3927.805824381	3552.575308709	-0.0713676	0.217629	0.0484141	-0.00341997	-0.00147102	0.00103688	0
3975.959126084	3551.610026932	-0.0757857	0.184497	0.117881	-0.00410005	-0.00126748	0.00083027	0
3927.181241807	3544.352238845	-0.0784314	0.23017	0.110035	-0.00473581	-0.0010948	0.00083027	0
3938.384327955	3538.84788251	-0.076986	0.176213	0.0711272	-0.00379851	-0.00129239	0.00083027	0
3945.681870163	3538.836342978	-0.0773135	0.170797	0.0384237	-0.00346217	-0.00124232	0.00083027	0
3908.120503917	3532.055426014	-0.0755361	0.216949	0.0322024	-0.00331124	-0.00144124	0.000995714	0
3965.042586781	3543.010191378	-0.0727941	0.189425	0.0903271	-0.00349865	-0.00126451	0.00083027	0
3934.496693193	3546.68957087	-0.0614157	0.202037	0.160755	-0.0048218	-0.00110717	0.00083027	0
3942.597014294	3532.316507906	-0.0592609	0.211303	0.115784	-0.00441288	-0.000878507	0.00083027	0
3955.082845299	3546.18385092	-0.0842014	0.201464	0.0534542	-0.00359781	-0.00150206	0.00083027	0
3925.088106656	3540.894129862	-0.0797457	0.282818	0.0228642	-0.0037299	-0.00164839	0.00083027	0
3967.44286433	3543.766319154	-0.0954964	0.251784	0.0383595	-0.00414754	-0.00164525	0.00106227	0
3938.190908835	3547.926608605	-0.117124	0.243281	-0.0171191	-0.0043495	-0.00206525	0.00135146	0
3954.334689398	3545.685920153	-0.145797	0.257007	-0.00600206	-0.00354193	-0.00176072	0.00135146	0
3969.294225581	3550.835147419	-0.143574	0.226954	0.0284369	-0.00336719	-0.00189776	0.000897694	0
3949.72665796	3559.149379578	-0.134735	0.224184	0.05452	-0.00421664	-0.00180236	0.000735192	0
3967.454057566	3557.227182185	-0.12266	0.231851	0.0888911	-0.00451951	-0.0018249	0.000591498	0
3931.262295689	3550.879863102	-0.122969	0.20391	0.0278769	-0.00412338	-0.00205734	0.000587815	0
3955.941142643	3549.115757285	-0.121884	0.207626	0.0301331	-0.0035094	-0.00213408	0.000695838	0
3956.165007365	3546.547634638	-0.116156	0.215187	0.0146685	-0.00310837	-0.00205707	0.000701863	0
3927.103784613	3550.802548244	-0.106058	0.249194	-0.00318192	-0.00301884	-0.0019224	0.000886301	0
3963.40837431	3549.124411933	-0.108471	0.227751	0.0215514	-0.00258534	-0.00166915	0.00097055	0
3951.864118326	3546.584849626	-0.112029	0.262211	-0.00670974	-0.00313007	-0.0019592	0.000811802	0
3939.683638801	3554.338549062	-0.104797	0.276255	-0.00775828	-0.00244988	-0.00159987	0.000916135	0
3984.36211229	3558.699626354	-0.112003	0.262108	0.0487472	-0.0028839	-0.00153137	0.000767482	0
3949.169682532	3561.842129161	-0.110251	0.255802	0.0608673	-0.00358141	-0.00163547	0.000630315	0
3955.614300149	3551.159696731	-0.115852	0.222331	0.0572379	-0.00338703	-0.00160144	0.000812014	0
3944.047209963	3549.398187308	-0.121951	0.192939	0.0306744	-0.00311413	-0.00162737	0.000711973	0
3925.226455054	3546.643989722	-0.102473	0.236747	0.0276081	-0.00302335	-0.00168187	0.00105726	0
3962.051754095	3540.2262795	-0.111784	0.196362	0.0355706	-0.00321605	-0.00191727	0.000798564	0
3919.958022687	3543.750740787	-0.106923	0.234967	-0.000231969	-0.00388255	-0.00193201	0.000913316	0
3941.863185735	3546.832084079	-0.102854	0.249959	0.0373681	-0.00345607	-0.00204131	0.000812146	0
3950.835683793	3537.013097064	-0.107129	0.234644	0.0453643	-0.00314301	-0.00193955	0.000697499	0
3918.277694083	3544.177414949	-0.104255	0.278948	0.0250423	-0.00348204	-0.0017106	0.000648601	0
3962.415758133	3544.348488498	-0.109768	0.253389	0.0497409	-0.003368	-0.00190587	0.000599974	0
3950.430936375	3551.464628841	-0.111772	0.264777	0.114161	-0.00423335	-0.00183374	0.000599974	0
3952.621228816	3546.037010386	-0.115116	0.239748	0.123408	-0.00398629	-0.00147642	0.000599974	0
3946.772091359	3541.048471091	-0.122762	0.215425	0.092535	-0.00334629	-0.00167464	0.000599974	0
3913.065227896	3538.199072373	-0.113811	0.239852	0.0456984	-0.00349889	-0.00159041	0.000599974	0
3959.03584856	3535.484397681	-0.109305	0.209183	0.0490832	-0.00316971	-0.00153519	0.000599974	0
3930.413400663	3539.463804982	-0.10676	0.260203	0.0342618	-0.00338377	-0.00191452	0.000497525	0
3928.762174474	3537.552570143	-0.102856	0.259014	0.0298925	-0.00292495	-0.00154769	0.000893142	0
3959.278965648	3534.946367044	-0.107082	0.258768	0.0394753	-0.0030061	-0.00170283	0.000823441	0
3934.889799644	3556.332868524	-0.11473	0.252858	0.0791512	-0.00443717	-0.00161462	0.000599974	0
3967.222133714	3552.065549923	-0.110481	0.253201	0.139074	-0.00489521	-0.00162311	0.000599974	0
3944.888045859	3539.029630124	-0.115428	0.258437	0.14053	-0.00548778	-0.00174186	0.0003192	0
3941.040706746	3541.375616798	-0.113975	0.209772	0.074739	-0.00439439	-0.00150701	0.000510491	0
3954.521840305	3541.248393467	-0.122666	0.222476	0.0564089	-0.00386402	-0.00186547	0.000691895	0
3922.809163786	3537.136281559	-0.111961	0.248383	0.0351887	-0.00362972	-0.00164186	0.000758764	0
3961.993996996	3542.786035987	-0.105579	0.226259	0.0490547	-0.00321397	-0.00176396	0.00104333	0
3933.866290135	3534.516231022	-0.111688	0.247355	0.0343545	-0.00342142	-0.00173893	0.00061951	0
3939.418582971	3542.219445009	-0.0978924	0.25171	0.0329505	-0.00288934	-0.00136023	0.000842437	0
3967.722247503	3541.432448988	-0.0987147	0.236499	0.0425761	-0.00289421	-0.00192915	0.000606854	0
3929.986266774	3542.145015034	-0.0996157	0.26428	0.0125883	-0.00331445	-0.00157884	0.000695904	0
3947.301755291	3550.911019836	-0.0993205	0.260574	0.0648755	-0.00344212	-0.00189886	0.000512402	0
3953.750850203	3558.630100679	-0.119406	0.239041	0.122423	-0.00382336	-0.00173189	0.000425388	0
3921.405531979	3547.370114717	-0.107398	0.259215	0.0947257	-0.00442525	-0.00161243	0.000355124	0
3955.415060546	3543.969414901	-0.10078	0.203233	0.104833	-0.00340234	-0.00152438	0.000333002	0
3914.607208101	3541.930091267	-0.0956327	0.236082	0.0722422	-0.00352687	-0.00151804	0.000472402	0
3932.817707778	3539.538234958	-0.0856273	0.231909	0.0714442	-0.00330183	-0.00140725	0.000601807	0
3946.955660431	3535.619121707	-0.0857642	0.225061	0.0804776	-0.00300705	-0.00151691	0.000522042	0
3914.808686351	3544.735639766	-0.103469	0.281132	0.0883816	-0.00392886	-0.00132677	0.000542281	0
3958.84242944	3551.051225139	-0.0900354	0.263069	0.142317	-0.00400149	-0.00134143	0.000395766	0
3944.3230113	3538.352259649	-0.101617	0.265382	0.14982	-0.00478558	-0.00134143	6.42071e-06	0
3917.363878288	3541.57121185	-0.0915208	0.268132	0.0989131	-0.00400149	-0.00113646	0.000425206	0
3959.918323294	3532.863770168	-0.0942029	0.225371	0.111347	-0.00334351	-0.00134797	0.000366997	0
3910.137525062	3540.46572477	-0.0974666	0.265384	0.0644369	-0.00360469	-0.00115727	0.000675599	0
3949.709644241	3534.364486188	-0.0935963	0.251755	0.0832983	-0.0030968	-0.00131931	0.000675599	0
3942.944452342	3536.825868172	-0.0986105	0.26876	0.133343	-0.00333902	-0.000994899	0.00054515	0
3939.543947215	3555.02890151	-0.0911312	0.294581	0.125282	-0.00452036	-0.0009949	0.000400567	0
3968.562635669	3540.283688667	-0.0954399	0.235348	0.149707	-0.00418243	-0.00100174	0.000169142	0
3937.926300734	3548.497815394	-0.0968414	0.242314	0.0677776	-0.00400493	-0.00137264	0.000169142	0
3952.724206588	3545.987390403	-0.0935741	0.240233	0.0756994	-0.00314575	-0.00126674	0.000373746	0
3949.733373902	3539.205607974	-0.095483	0.23997	0.0650904	-0.00273266	-0.00138904	0.00026133	0
3925.727464302	3545.821221155	-0.0877113	0.304644	0.0264703	-0.0023453	-0.00115909	0.000447668	0
3967.651058521	3551.488284879	-0.102997	0.290863	0.0919085	-0.00253546	-0.00093701	0.000556528	0
3946.090647145	3556.11246348	-0.101861	0.293415	0.153551	-0.00474804	-0.00107945	0.000419114	0
3974.491916696	3553.454044003	-0.11281	0.30108	0.170957	-0.00524393	-0.00150364	0.000266682	0
3955.731157534	3550.166143103	-0.09111	0.279137	0.226587	-0.00652233	-0.000981318	0.000419114	0
3951.645626357	3548.129127375	-0.0749803	0.315869	0.185695	-0.00670594	-0.00137042	0.00061709	0
3946.656129433	3552.119208742	-0.088866	0.3157	0.166288	-0.00696892	-0.002297	0.000419114	0
3944.852227503	3539.425147553	-0.0856808	0.309364	0.147754	-0.00660262	-0.00161854	0.000419114	0
3955.606241019	3540.504093711	-0.099284	0.249727	0.110926	-0.00572561	-0.00179464	0.000419114	0
3946.128256419	3545.397143387	-0.101043	0.261097	0.0652062	-0.00478538	-0.0017802	0.000419114	0
3978.066588577	3550.24201552	-0.0975379	0.254642	0.0739424	-0.00362023	-0.00175158	0.000419114	0
3960.577828765	3552.537228257	-0.0948996	0.268166	0.0469674	-0.00339302	-0.00190805	0.000419114	0
3943.594555495	3549.57878097	-0.0862968	0.315836	0.0379476	-0.00336457	-0.00173998	0.00075935	0
3984.825959994	3552.01073715	-0.0806332	0.289144	0.0263871	-0.00333182	-0.00235853	0.000701493	0
3952.204840433	3557.666549832	-0.0789995	0.29629	-0.0163381	-0.00339615	-0.00290992	0.000699511	0
3943.942889002	3549.245288521	-0.0722708	0.249503	-0.0158379	-0.00280584	-0.00226718	0.000916828	0
3965.556132453	3550.817549634	-0.0850141	0.209199	0.0223023	-0.00333177	-0.00246	0.000653793	0
3944.696417657	3568.807967111	-0.0961833	0.206762	0.0641503	-0.00448563	-0.00246476	0.000253534	0
3969.043944822	3556.619625872	-0.0944974	0.233752	0.130032	-0.0046321	-0.00271828	0.000116247	0
3949.968879589	3539.674689913	-0.0930774	0.250325	0.168929	-0.00441268	-0.00264206	0.000100829	0
3946.911335216	3551.09796024	-0.0733504	0.307162	0.159848	-0.00522896	-0.0018892	0.000410068	0
3943.10697813	3530.057356204	-0.0854622	0.266296	0.189924	-0.00475949	-0.00198274	0.000236447	0
3919.215687269	3534.215337748	-0.0850847	0.29113	0.126604	-0.00533259	-0.00198704	0.000131156	0
3946.502558234	3536.117629451	-0.0907867	0.228044	0.0978459	-0.00416808	-0.00218475	0.000301446	0
3915.312829705	3544.357431634	-0.0830664	0.266942	0.0521187	-0.00376615	-0.00181147	0.000301446	0
3951.217149279	3540.225414035	-0.0708105	0.26448	0.0464831	-0.00285224	-0.0017281	0.000460976	0
3967.126767343	3552.555691506	-0.0741157	0.276187	0.0121832	-0.00228557	-0.00170561	0.000213681	0
3939.697070685	3553.350765199	-0.0602464	0.322229	-0.0498619	-0.00271726	-0.00159591	0.000516771	0
3962.942287959	3548.46002343	-0.0756305	0.260373	-0.00383475	-0.00187006	-0.00138662	0.000373918	0
3947.08550197	3542.393691929	-0.0811992	0.215703	-0.0329819	-0.00244038	-0.00143412	0.000301447	0
3921.053616636	3546.232605439	-0.0901036	0.226473	-0.00409496	-0.00188483	-0.00136201	0.000750495	0
3976.917267095	3556.220069608	-0.0974644	0.202243	0.0263935	-0.00237195	-0.00186617	0.000301447	0
3924.832900873	3549.978337235	-0.102177	0.25082	0.00650236	-0.00319952	-0.00200546	0.000301447	0
3929.894929967	3547.43156272	-0.0972726	0.231903	0.0178937	-0.00262861	-0.00212891	0.000301447	0
3942.518661641	3539.751427795	-0.0913434	0.238641	0.030985	-0.0026566	-0.00248513	0.000301447	0
3915.398793758	3542.83075167	-0.0773835	0.307733	0.0203384	-0.00299188	-0.00251004	0.000745236	0
3931.74494803	3536.462372942	-0.0947686	0.290035	0.0343391	-0.00264429	-0.00218424	0.000301447	0
3944.380768399	3535.014738766	-0.104161	0.279565	0.0419895	-0.00184384	-0.00240362	0.000625428	0
3902.877144398	3545.44012814	-0.0984418	0.296214	0.0250678	-0.00248108	-0.0021974	0.000875631	0
3941.316508084	3544.303772815	-0.109273	0.265321	0.0301327	-0.00241255	-0.00248459	0.00100401	0
3930.326541151	3543.546491086	-0.100385	0.294444	0.0357607	-0.00241546	-0.00277712	0.00115331	0
3907.606062786	3547.485510028	-0.0684061	0.308607	0.0365217	-0.00306446	-0.00228161	0.00115331	0
3952.241554247	3545.908056126	-0.0634752	0.235881	0.0484913	-0.0030052	-0.00258958	0.00104151	0
3922.383820814	3533.096580208	-0.070764	0.252602	0.0348902	-0.00329272	-0.00268779	0.00086483	0
3899.881834417	3538.560548185	-0.0632567	0.271596	0.034791	-0.00277645	-0.00227506	0.00110851	0
3933.214396065	3533.33573699	-0.067298	0.214309	0.0453168	-0.0028053	-0.00280786	0.000748231	0
3900.619244812	3528.303058988	-0.0648946	0.255367	0.0427428	-0.0030454	-0.00281441	0.000906958	0
3897.859440519	3542.605730813	-0.0624641	0.268408	0.0474159	-0.00292846	-0.0025417	0.000748231	0
3957.625500811	3542.865081775	-0.0701644	0.239114	0.121706	-0.00291613	-0.00223344	0.000748231	0
3896.012108833	3544.570335983	-0.0765272	0.242317	0.105647	-0.00353538	-0.00190748	0.00110692	0
3918.677068748	3533.602877135	-0.0765385	0.225097	0.0773437	-0.00281983	-0.00218076	0.00106294	0
3927.89537027	3532.823381809	-0.0920462	0.195282	0.0667946	-0.00285123	-0.00258827	0.000748232	0
3893.573774281	3535.891743129	-0.0826044	0.22032	0.037309	-0.00246111	-0.00244827	0.00113802	0
3954.801671208	3548.213077464	-0.0932264	0.158347	0.133942	-0.00282518	-0.0026077	0.000748232	0
3914.888382192	3552.127863391	-0.0906253	0.208595	0.171054	-0.00411811	-0.00240106	0.000748232	0
3940.611334209	3539.376681522	-0.0901166	0.183029	0.125822	-0.00299452	-0.00220687	0.000748232	0
3925.673736769	3546.843623611	-0.0917663	0.226227	0.0650542	-0.00275904	-0.00270116	0.000748232	0
3906.473755022	3542.264449181	-0.0835254	0.244461	0.0579203	-0.00283337	-0.00263202	0.00110896	0
3961.853409951	3549.699657558	-0.0857042	0.201378	0.155738	-0.00298315	-0.00266324	0.000748232	0
3911.015970231	3541.817869327	-0.0942019	0.223163	0.112055	-0.00292258	-0.00213602	0.0010278	0
3936.432227579	3540.769502926	-0.117597	0.194203	0.0843217	-0.00303701	-0.00236953	0.000748232	0
3933.402890161	3539.029630124	-0.113717	0.171327	0.0777163	-0.00283144	-0.00248171	0.000748232	0
3893.558999209	3543.53581702	-0.10403	0.227982	0.0631783	-0.00267929	-0.00241794	0.00119828	0
