rating,rt
14.24849009513855,2.87470889091492
32.722140073776245,3.20147657394409
47.21094012260437,2.83478236198425
70.73649001121521,4.0
83.7247200012207,1.7674577236175502
100.63109993934631,1.8008491992950402
107.41700005531311,2.61927390098572
126.12406992912292,1.9508979320526103
135.6109800338745,1.7007563114166298
159.53667998313904,2.11901116371155
172.4082100391388,1.92349553108215
196.71738004684448,1.600750207901
207.32138991355896,3.45179200172424
228.42935991287231,2.8035295009613
236.21563005447388,3.7354769706726096
255.72300004959106,1.6675314903259295
268.51116013526917,2.22033262252808
289.01889991760254,2.72321224212646
297.32203006744385,2.21763706207275
317.2295501232147,1.68447494506836
330.01770997047424,1.1053895950317398
361.52960991859436,1.58408260345459
369.4159200191498,2.15097188949585
394.82552003860474,1.51740908622742
