rating,rt
6.095439910888672,2.36820721626282
28.98730993270874,2.19035601615906
35.989919900894165,3.0012481212616
59.89883995056152,2.55315446853638
67.28492999076843,3.090087890625
82.3905599117279,3.13461446762085
90.9937698841095,3.13460922241211
119.18760991096497,2.0030066967010502
125.990149974823,2.12259674072266
145.79753994941711,2.21003866195679
153.88388991355896,1.9675109386444096
173.89135003089905,2.70126271247864
185.69574999809265,1.8596625328064
213.18933987617493,2.73451209068298
225.5939600467682,2.6896636486053502
245.48470997810364,2.5260131359100297
262.7911698818207,2.1676578521728502
287.883859872818,2.62226724624634
296.4870698451996,3.15763521194458
312.5930700302124,3.2347846031189
333.48420000076294,2.90127348899841
355.79252004623413,2.77058076858521
371.59840989112854,2.20444178581238
394.79038977622986,2.2232928276062003
