4698.992720813	3802.630734414	-0.0181865	0.154721	-0.116026	-0.00291929	2.98342e-05	0.00162933	1
4554.726717376	3800.836547184	-0.0240789	0.204021	-0.00798626	-0.00245025	-0.000686083	0.00150174	1
4498.024597213	3800.714701478	-0.0213235	0.234414	-0.0199327	-0.00265246	-0.000616981	0.00163452	1
4407.20979097	3795.996585409	-0.019236	0.227975	-0.0147204	-0.0028997	-0.000583071	0.00155415	1
4383.49146845	3792.424407962	-0.0214565	0.155115	0.00843788	-0.00253496	-0.000653411	0.00150316	1
4336.590369356	3790.236338841	-0.0087951	0.200953	-0.0884207	-0.0031513	-0.00063903	0.00166175	1
4330.567863551	3794.786594965	-0.0130644	0.215793	0.00982973	-0.00226088	-0.000533417	0.00154132	0
4323.965801587	3796.457464032	-0.0104766	0.263575	0.00169595	-0.00278356	-0.000417149	0.0017654	0
4292.177172819	3794.757882079	-0.00471184	0.309127	0.0246495	-0.00291584	-0.000499058	0.00204292	0
4317.358967432	3797.604506996	-0.0134418	0.236659	0.0190352	-0.003067	-0.000759815	0.00186358	0
4280.426446357	3794.00140798	-0.012284	0.227769	-0.0671564	-0.00353978	-0.000583917	0.00187602	0
4303.624069749	3802.39919076	-0.0226238	0.193183	0.0141641	-0.00242434	-0.000712927	0.00156568	0
4279.837876059	3791.027415648	-0.0170202	0.218312	-0.0327208	-0.00268833	-0.000645001	0.00193669	0
4269.062797659	3791.055392306	-0.0117462	0.259553	0.015841	-0.00257799	-0.000782944	0.00170872	0
4296.928684927	3795.57472686	-0.0199681	0.270216	0.0199227	-0.00254581	-0.00102295	0.00190175	0
4255.848599104	3801.346384959	-0.0105614	0.30901	-0.058821	-0.00358512	-0.000890383	0.00178546	0
4288.070967065	3798.029310456	-0.0213072	0.239181	0.0240485	-0.0025779	-0.000859817	0.00170248	0
4259.602723167	3792.060343298	-0.018846	0.225423	-0.0146899	-0.00288023	-0.000394429	0.00175637	0
4276.485676578	3800.434566787	-0.0216981	0.208936	0.0178172	-0.00256388	-0.000339251	0.00173806	0
4276.988347428	3795.455089837	-0.00899361	0.248095	0.00788919	-0.00297276	-7.38579e-05	0.00158807	0
4260.769789136	3805.542883608	0.000842366	0.297677	0.0318226	-0.00297712	-4.02412e-05	0.00200915	0
4310.233024878	3793.690351721	-0.00951935	0.252373	0.031937	-0.00340237	-0.000423743	0.00170967	0
4262.753960357	3800.558989291	-0.00747379	0.255173	-0.0108524	-0.00366224	-0.000485881	0.0014555	0
4316.78789517	3800.946981359	-0.0264498	0.228966	0.037936	-0.00330575	-0.000693722	0.00131545	0
4272.850857306	3796.153770051	-0.0175542	0.254184	0.0179048	-0.00422364	-5.61912e-05	0.00163635	0
4292.217471326	3796.812325848	-0.0271684	0.243197	0.0410276	-0.0037098	-0.000478076	0.00129312	0
4272.940998703	3795.698413136	-0.021268	0.32866	0.020195	-0.00417494	-4.03143e-05	0.00164778	0
4303.911991976	3799.202121394	-0.0233299	0.312612	0.0484843	-0.00389831	-0.000367702	0.00156134	0
4294.401544351	3799.575020792	-0.0172739	0.296897	0.0193086	-0.00376972	-9.81703e-05	0.0015772	0
4294.709615831	3802.388147343	-0.0313821	0.255967	0.0354623	-0.00323485	-0.000388929	0.00159357	0
4300.65417584	3806.454333666	-0.0407896	0.250875	0.00880775	-0.00361822	-0.000347316	0.0014259	0
4292.59553495	3806.396171667	-0.0261105	0.27195	0.0299248	-0.00305813	-0.000213678	0.00140774	0
4311.380471838	3799.94792019	-0.0485456	0.269275	0.0108354	-0.00317734	-0.000482543	0.00135429	0
4278.422656127	3803.146830125	-0.0213023	0.330381	-0.0359851	-0.00369546	-0.000191811	0.00143094	0
4309.482200066	3804.160247737	-0.0269635	0.315646	0.030964	-0.00326505	-0.000442481	0.00146227	0
4288.566214505	3797.652729919	-0.0151195	0.258693	-0.0306546	-0.0035327	-2.28692e-06	0.00164691	0
4294.981100509	3802.90387494	-0.0255724	0.22218	0.0200126	-0.00307478	-0.000221723	0.00138704	0
4290.057789503	3803.173702441	-0.0307461	0.246546	-0.00970997	-0.00294733	-0.000302515	0.00147083	0
4255.296615609	3800.050255858	-0.0176781	0.286609	-0.0027885	-0.00336915	-0.000406792	0.00155105	0
