4175.257456475	3762.809240826	0.036197	0.42404	-0.149233	-0.00187909	-0.000733429	0.00117945	0
4182.223841216	3761.13012329	0.0304185	0.42235	-0.2299	-0.00284703	-0.000626106	0.0012735	0
4180.833056155	3761.360942415	0.0218839	0.423038	-0.135981	-0.00197696	-0.000894458	0.00130546	0
4182.19061604	3768.156550542	0.0261719	0.481739	-0.239732	-0.00322172	-0.000322235	0.00135333	0
4182.858234401	3763.259521308	0.0157662	0.515541	-0.111916	-0.00289859	-0.000619849	0.000881057	0
4183.745450402	3768.172304863	0.030526	0.504315	-0.186734	-0.00360732	-0.000724086	0.000767469	0
4191.454210147	3767.791636498	0.0300861	0.439404	-0.116427	-0.00218209	-0.000658059	0.00109124	0
4190.829161542	3766.811571168	0.035183	0.420472	-0.147112	-0.00228109	-0.000673455	0.00130838	0
4188.537662753	3768.445990396	0.0195976	0.415046	-0.142073	-0.00183098	-0.000806622	0.00107054	0
4182.238896373	3769.964267304	0.0262998	0.459956	-0.124708	-0.00181706	-0.000702926	0.000928979	0
4200.939478468	3773.970627821	0.0133567	0.498416	-0.117562	-0.00271393	-0.000651415	0.000702976	0
4207.161930774	3779.145006384	0.0167142	0.503498	-0.071281	-0.00260684	-0.000787685	0.000604649	0
4185.767513787	3769.15456847	0.0135231	0.436813	-0.114729	-0.00242771	-0.000758012	0.000873381	0
4183.202426448	3767.013446307	0.0204468	0.449308	-0.115397	-0.0016877	-0.000502985	0.000707958	0
4201.117025497	3783.605677558	0.00724827	0.42422	-0.188249	-0.00182526	-0.000797772	0.000996026	0
4176.448890485	3775.488171969	0.016694	0.514953	-0.113506	-0.00157772	-0.000563172	0.000783239	0
4210.461605967	3776.235219897	0.01164	0.491286	-0.157715	-0.0031353	-3.45677e-05	0.00070481	0
4183.815015612	3778.141492762	0.0159057	0.433037	-0.0844133	-0.00246393	-0.00044454	0.000931389	0
4200.52572121	3767.534438045	0.0228928	0.415881	-0.166083	-0.00253176	-0.000513109	0.00104927	0
4189.460180503	3764.130771908	0.00636138	0.405911	-0.129206	-0.00241402	-0.000440408	0.000800342	0
4195.057584205	3768.658856922	0.0129374	0.494282	-0.252908	-0.00337195	-0.000380272	0.00106564	0
4190.815144671	3764.0538322	0.00296192	0.550095	-0.173365	-0.00301432	-0.000577048	0.000682725	0
4195.317155885	3768.411184338	0.020933	0.547337	-0.244516	-0.00359722	-5.16047e-05	0.00101649	0
4206.530652449	3766.997691985	0.0136086	0.540838	-0.139926	-0.00318173	-0.000510042	0.000783206	0
4206.987498606	3769.082391697	0.0241226	0.453091	-0.150354	-0.00246361	0.000304862	0.00106824	0
4199.843047693	3768.012196994	0.0221754	0.42513	-0.171586	-0.00234273	9.18381e-05	0.00115692	0
4191.838376233	3773.417028302	0.0205535	0.4424	-0.123188	-0.0019783	0.000223259	0.00103805	0
4209.223449055	3771.809721161	0.0128539	0.520125	-0.188122	-0.00301259	-0.000443555	0.000630112	0
4213.830327227	3779.244295245	0.00651114	0.544787	-0.0852465	-0.00288132	-0.000226533	0.000624662	0
4211.305213926	3775.692611765	0.0140486	0.518024	-0.212942	-0.00342368	0.000101882	0.00083991	0
4199.4516136	3773.224679031	0.00530315	0.443476	-0.155385	-0.00207933	-0.000172548	0.000689289	0
4207.928705516	3777.296255111	0.0155098	0.465839	-0.257931	-0.00330172	9.71329e-05	0.000734199	0
4199.705993846	3762.489025088	0.00326837	0.52001	-0.176715	-0.00299887	-0.000123638	0.000622588	0
4199.553365698	3775.337223589	0.011963	0.50832	-0.262424	-0.00395495	5.55571e-05	0.000674869	0
4209.617478865	3774.487955763	-0.000970529	0.514037	-0.135533	-0.00337343	-0.000251659	0.000635545	0
4202.382697007	3776.480327825	0.0172186	0.459247	-0.273896	-0.0041205	6.40807e-05	0.000828775	0
4198.012548207	3771.027134415	0.0133474	0.424601	-0.166522	-0.00209001	-9.39264e-05	0.000862162	0
4195.413197406	3775.735111794	0.0239086	0.460022	-0.224751	-0.0027355	0.000280387	0.000869881	0
4200.228771209	3769.783642179	0.00585957	0.469507	-0.170777	-0.00209732	-0.000219775	0.000945019	0
4180.700674599	3769.285732354	0.0156946	0.562489	-0.223474	-0.00272481	0.000291751	0.000659084	0
4201.857323927	3763.57607325	0.00804534	0.543527	-0.165232	-0.00290133	-1.94645e-05	0.000561638	0
4187.183217729	3768.958921784	0.0207531	0.521715	-0.203616	-0.00294903	0.000416713	0.000829137	0
4199.376337812	3764.493121295	0.0187315	0.469384	-0.150009	-0.00204986	3.54697e-05	0.000852715	0
4177.125334282	3762.844413264	0.0286602	0.459951	-0.169394	-0.00225157	0.000588957	0.0010718	0
4210.345836998	3765.246031297	0.0182178	0.457708	-0.173621	-0.00203306	9.13113e-05	0.000962495	0
4172.645646233	3762.508809584	0.0189701	0.482186	-0.260577	-0.00266435	0.0003834	0.00106899	0
4220.898464066	3764.173638317	0.00595978	0.537598	-0.188373	-0.00286664	-0.000196718	0.000605909	0
4156.050709604	3766.174437108	0.0163356	0.544639	-0.294661	-0.00402191	0.000234588	0.00088094	0
4199.431367009	3766.322454451	0.00847965	0.520325	-0.196993	-0.00293232	-0.000227508	0.000900769	0
4144.84655762	3763.720426798	0.0256569	0.476228	-0.289787	-0.00359357	0.000408967	0.00109837	0
4191.927149747	3758.90180279	0.0210778	0.446322	-0.178945	-0.00207361	-2.72825e-05	0.0011623	0
4154.664596835	3756.127576742	0.0289339	0.474919	-0.2811	-0.00317111	0.00090785	0.00123369	0
4195.82487809	3758.150724687	0.0158087	0.453361	-0.205532	-0.00207954	0.000106523	0.000995773	0
4170.296003388	3758.640574162	0.019484	0.54848	-0.261201	-0.00297892	0.000529818	0.000778892	0
4195.89288587	3766.57525635	0.026336	0.548111	-0.18219	-0.00254512	9.84751e-05	0.000520658	0
4170.579455663	3755.376865019	0.0222407	0.556478	-0.219364	-0.00315728	0.00053612	0.000924262	0
4187.465112573	3768.898102777	0.0167979	0.475435	-0.142152	-0.00210543	0.000243498	0.000973743	0
4173.818391082	3754.928782814	0.0288913	0.459196	-0.203362	-0.00254512	0.000835618	0.00106683	0
4181.869266301	3765.294027019	0.00967001	0.410322	-0.167073	-0.00213937	0.000203392	0.00130352	0
4166.444478804	3758.693699199	0.0190336	0.423612	-0.223961	-0.00302939	0.000927399	0.00120264	0
4179.385165326	3761.838701364	0.0148535	0.4354	-0.18091	-0.00240181	0.000277472	0.000914422	0
4177.749863744	3760.806610136	0.0197985	0.502624	-0.242868	-0.00336553	0.000603278	0.00103031	0
4188.035651125	3762.410253482	0.00976805	0.515665	-0.177729	-0.00283809	0.000153491	0.000955051	0
4184.307163517	3765.986850772	0.0235393	0.558985	-0.258975	-0.00392426	0.000586211	0.000947314	0
4191.750121862	3767.69784333	0.0146298	0.461261	-0.191934	-0.00283688	0.000272101	0.000916958	0
4174.166736277	3772.009398022	0.0288155	0.467866	-0.238038	-0.00311227	0.000323142	0.00131331	0
4192.751549402	3764.94156988	0.0154327	0.403801	-0.208578	-0.00239814	0.000244257	0.00096669	0
4166.979196465	3760.779498049	0.0251421	0.433716	-0.289695	-0.00317026	0.000403836	0.00129066	0
4185.982958281	3768.941335565	0.0121042	0.439596	-0.208525	-0.0025045	0.00018995	0.00113914	0
4179.621894698	3767.136916219	0.025474	0.499235	-0.299817	-0.00407007	0.000874195	0.00140291	0
4214.218127316	3773.654808638	0.0308852	0.49933	-0.198391	-0.00378546	0.00043578	0.00120639	0
4178.947008331	3774.885477589	0.0260249	0.461889	-0.285796	-0.00396301	0.000669315	0.00139315	0
4210.978672753	3770.079310486	0.0155161	0.42642	-0.219281	-0.00249676	0.000175614	0.00123658	0
4177.47731348	3766.869092759	0.0127323	0.446636	-0.326161	-0.0033217	0.000317624	0.0014535	0
4195.822282373	3765.739910947	0.00504765	0.480856	-0.223336	-0.00263967	3.73166e-05	0.000991359	0
4173.535457951	3774.630843793	0.016371	0.512888	-0.292702	-0.00391612	0.000270303	0.000909419	0
4201.708329783	3773.774981134	0.010238	0.496786	-0.217463	-0.00331198	0.000353654	0.000679	0
4166.424751357	3768.445624017	0.0227859	0.432227	-0.280701	-0.00282238	0.000544813	0.00118552	0
4207.361281824	3775.823775649	0.0152047	0.412709	-0.233498	-0.00247003	0.000460545	0.00130217	0
4186.233704524	3766.640471912	0.0174673	0.423457	-0.332001	-0.0034915	0.000253242	0.0014161	0
4199.499374789	3768.127240177	0.00284451	0.478182	-0.222231	-0.00309337	0.000357917	0.00143131	0
4183.89807855	3765.728553181	0.0182761	0.496823	-0.302022	-0.00405489	0.000881966	0.00135387	0
4202.656285558	3770.732931626	0.0117944	0.498349	-0.206367	-0.00360836	0.000415887	0.00129547	0
4183.715859231	3763.959306273	0.00880114	0.427009	-0.2889	-0.00337256	0.000607795	0.00149886	0
4200.753106002	3767.064006686	-0.00246667	0.414129	-0.218163	-0.00280278	0.00043132	0.00165081	0
4182.827085799	3764.192690054	-0.0202258	0.482593	-0.331623	-0.00385068	0.000237232	0.00135395	0
4186.031238614	3763.270146315	-0.0104101	0.513593	-0.223549	-0.00321631	0.000108409	0.00132036	0
4185.439934327	3762.549111336	0.00532497	0.515789	-0.310799	-0.00375472	0.000470733	0.00139653	0
4202.913261521	3769.507391989	0.000717107	0.435903	-0.231719	-0.00267962	0.000137783	0.00181716	0
4201.407226635	3763.695146608	0.00401019	0.411049	-0.289069	-0.00280178	0.000573455	0.00161475	0
4199.203463074	3767.612476891	-0.0023897	0.407614	-0.264849	-0.00178334	-9.60578e-06	0.00175353	0
4182.952199349	3770.356659815	0.00662347	0.503061	-0.310451	-0.00273955	0.000736107	0.00170399	0
4219.589184513	3763.253659235	0.000640406	0.549764	-0.254873	-0.00324338	0.000605121	0.00137388	0
4182.695223386	3772.392631045	0.0158419	0.534474	-0.35093	-0.00394667	0.000996252	0.00139446	0
4212.96699182	3775.111533779	0.00975634	0.465917	-0.260675	-0.00281154	0.000476497	0.00162852	0
4182.030200742	3770.781293728	0.0168121	0.454803	-0.392331	-0.00333325	0.000994227	0.00181593	0
4223.095478763	3774.916253472	-0.000280427	0.45487	-0.308636	-0.00221272	0.000615987	0.00175259	0
4192.70171164	3772.621618271	0.0107348	0.504984	-0.377937	-0.00360804	0.000784168	0.00157681	0
4221.349080502	3772.869290856	-0.00296208	0.50406	-0.277232	-0.00315849	0.000735417	0.00144436	0
4188.072510303	3774.933473311	0.0144104	0.501421	-0.342298	-0.00365865	0.000588174	0.00136978	0
4205.366733037	3767.001722161	-0.00270339	0.425527	-0.294287	-0.00241396	0.000362048	0.00137709	0
4175.645256564	3773.808688054	0.00548551	0.453137	-0.365185	-0.00288494	0.000918928	0.00141457	0
4199.214365084	3769.826508588	-0.0114098	0.440678	-0.276264	-0.00179864	0.000592391	0.00121903	0
4190.346358218	3772.628213104	0.00778373	0.534724	-0.365974	-0.00340056	0.00123252	0.00140553	0
4199.237207392	3772.762674403	-0.00252845	0.520566	-0.279494	-0.00336447	0.000862191	0.00129494	0
4187.80774719	3766.376678627	0.0120939	0.462623	-0.376547	-0.00414384	0.0013159	0.00133639	0
4203.82954955	3768.105257403	-0.00171785	0.430164	-0.282749	-0.00267377	0.000527946	0.00137524	0
4181.287306595	3764.573724799	0.00125703	0.449439	-0.385262	-0.00366155	0.000937152	0.00159984	0
4204.538699379	3766.19825178	-0.00347022	0.454654	-0.298688	-0.00254527	0.000482544	0.00173152	0
4183.003594541	3759.117600353	0.00787372	0.548449	-0.393927	-0.00366983	0.00120215	0.00143867	0
4210.088861035	3766.707519372	0.00111058	0.5584	-0.291946	-0.00346763	0.000822212	0.00140575	0
4189.453950783	3762.26150338	0.0174791	0.547807	-0.364964	-0.0046122	0.00100497	0.00142981	0
4203.681074549	3768.000839228	0.00758488	0.455509	-0.298391	-0.00328075	0.000824178	0.00143766	0
4168.73701588	3763.062775483	0.0109768	0.459506	-0.395837	-0.00365663	0.00141624	0.00160894	0
4201.651743157	3766.204846612	-0.00147921	0.421205	-0.293799	-0.00258199	0.000937598	0.00184317	0
4168.113005562	3761.073334458	0.00801767	0.48534	-0.413746	-0.00368357	0.0011983	0.00165917	0
4207.706512159	3764.741893018	-0.00734042	0.54218	-0.316459	-0.00305221	0.000807808	0.00120561	0
4169.793472616	3755.085959646	0.0102666	0.551328	-0.381965	-0.00392431	0.000967038	0.00116208	0
4188.385553749	3768.544180119	0.00662514	0.544088	-0.305928	-0.00351654	0.000898392	0.00140294	0
4179.026437265	3754.334881543	0.0158723	0.52201	-0.339424	-0.00331755	0.001433	0.00149931	0
4173.539091955	3766.35762689	0.00810488	0.453409	-0.294684	-0.00241159	0.000898619	0.00150147	0
4192.63681872	3761.85079189	0.0120352	0.470897	-0.337276	-0.00288734	0.00122775	0.0014334	0
4159.618262771	3768.504611126	0.0116195	0.507771	-0.273336	-0.0023734	0.000750089	0.00143385	0
4197.681334744	3762.742193366	0.00296611	0.488995	-0.285649	-0.00261889	0.000941113	0.00138273	0
4138.527025505	3757.615077767	0.0127098	0.531637	-0.446049	-0.00444712	0.00124839	0.00138474	0
4195.132859992	3757.071004116	0.00519026	0.51301	-0.317703	-0.00350992	0.000962296	0.00132088	0
4130.301718118	3761.386955364	0.0268005	0.4946	-0.353074	-0.0030698	0.00157148	0.00174062	0
4181.077053534	3760.92128694	0.0153376	0.459247	-0.24994	-0.00264341	0.00116947	0.00177334	0
4146.468880619	3761.767990109	0.0240372	0.487079	-0.317381	-0.00337484	0.00163001	0.00141124	0
4171.931304971	3756.902469517	0.00461522	0.467537	-0.265031	-0.00235756	0.0010489	0.00154746	0
4158.062390122	3754.436368681	0.0119762	0.548502	-0.309609	-0.00310079	0.00150062	0.00149441	0
4162.629294256	3759.465660937	0.0163113	0.59853	-0.233903	-0.00248134	0.00117453	0.00137146	0
4178.53428936	3755.403244347	0.00995595	0.569399	-0.274882	-0.0033409	0.00123473	0.00134028	0
4161.591007537	3761.400511407	0.0213215	0.550453	-0.229087	-0.00298454	0.0011102	0.0016069	0
4188.720401216	3766.135234495	0.0109977	0.472131	-0.26761	-0.00240162	0.00104933	0.00166206	0
4159.317159622	3761.293894955	0.0285695	0.484525	-0.243943	-0.00238442	0.00135153	0.00188546	0
4199.251224263	3760.880985188	0.0127606	0.444239	-0.276451	-0.00246574	0.00106067	0.00161048	0
4158.00632264	3766.110320685	0.0223624	0.457567	-0.343345	-0.00342398	0.0014251	0.00167443	0
4204.425526127	3767.337692219	0.0157866	0.509267	-0.270913	-0.00225882	0.00107316	0.00184602	0
4155.001520875	3762.166977452	0.0241755	0.55338	-0.380306	-0.00365051	0.00168398	0.00158736	0
4203.691457416	3773.022803892	0.0173073	0.547216	-0.267705	-0.00330901	0.00118995	0.0014872	0
4154.127802601	3765.181548494	0.0325048	0.479016	-0.338374	-0.00377454	0.00191514	0.00176653	0
4193.586851068	3761.937257467	0.0166481	0.454606	-0.304391	-0.00234715	0.00112846	0.00179731	0
4171.289643778	3757.901586585	0.0104346	0.493634	-0.38717	-0.00358879	0.00217821	0.00161427	0
4190.573743009	3770.993061116	-0.0122069	0.524362	-0.312417	-0.00329962	0.001073	0.00130779	0
4185.804372966	3765.714264378	-0.00639849	0.573012	-0.319282	-0.00348356	0.00167357	0.000904324	0
4193.300283933	3774.375843617	-0.0081033	0.560918	-0.219581	-0.00301052	0.00102028	0.00108125	0
4173.64811206	3763.526978389	-0.00280797	0.506578	-0.287489	-0.00315795	0.00156226	0.00139824	0
4190.105475699	3766.462777824	0.000418208	0.465214	-0.278748	-0.00208826	0.00121326	0.00146232	0
4175.672252019	3767.151205022	0.00907212	0.486205	-0.344002	-0.00256121	0.0020012	0.00180095	0
4184.653951281	3768.927046762	-0.00431753	0.554272	-0.278755	-0.00306386	0.0012857	0.00147359	0
4195.521179225	3764.627948974	0.00718614	0.560534	-0.296252	-0.00383369	0.00167021	0.00153913	0
4184.347137556	3775.402805531	0.0165742	0.524395	-0.21129	-0.00339555	0.00180383	0.00161424	0
4202.64278783	3767.682089008	0.0243278	0.478516	-0.273823	-0.00408769	0.00162028	0.00167669	0
4173.511577357	3766.29057943	0.0191356	0.586457	-0.251025	-0.00293745	0.00107552	0.00165763	0
4200.204371471	3762.698227818	0.0330652	0.507548	-0.331662	-0.00344891	0.00190743	0.00187164	0
4188.631108558	3764.060427032	0.0229079	0.485294	-0.31608	-0.0028058	0.00126082	0.00190958	0
4202.82812201	3763.503163717	0.0276637	0.540112	-0.427499	-0.00335703	0.00225187	0.00192658	0
4209.335584021	3768.504977506	0.0135889	0.590046	-0.316621	-0.00286854	0.0012125	0.00162934	0
4196.585423112	3761.987085087	0.0227858	0.587715	-0.38577	-0.00402063	0.0021497	0.00163757	0
4205.243176918	3768.938404529	0.00512369	0.545959	-0.315568	-0.00317002	0.00152654	0.00157111	0
4200.322217013	3761.754067685	0.0212541	0.516305	-0.360569	-0.00282528	0.00219868	0.0017589	0
4204.470172456	3766.430536422	0.00375928	0.503017	-0.350451	-0.00246068	0.00149935	0.00196872	0
4194.232665407	3761.479283013	0.0248655	0.568276	-0.375869	-0.0027733	0.00215421	0.00162546	0
4205.358945887	3759.059712382	0.0104736	0.575084	-0.320373	-0.00320063	0.00179544	0.00151346	0
4191.894962859	3769.336292733	0.0234481	0.579154	-0.349318	-0.003662	0.0019906	0.00142862	0
4206.119490909	3767.495601811	0.0206702	0.540449	-0.311453	-0.00344985	0.00153917	0.00143374	0
4183.10534664	3764.978207836	0.0272272	0.513339	-0.316102	-0.00298361	0.00216056	0.00161779	0
4204.29781686	3757.091154992	0.0166973	0.499481	-0.32914	-0.00269136	0.00169659	0.0017428	0
4192.24901863	3762.323787905	0.028085	0.536761	-0.361007	-0.00305354	0.00225221	0.0018085	0
4211.116764887	3762.266999073	0.0119962	0.587624	-0.335422	-0.00330816	0.00142746	0.0014599	0
4189.134158473	3756.988568715	0.0364505	0.584706	-0.44051	-0.00415923	0.00215653	0.00173337	0
4215.008263509	3766.682971941	0.0224001	0.590708	-0.332219	-0.00378689	0.0015115	0.00147464	0
4167.514433268	3763.97872439	0.0357638	0.526863	-0.438478	-0.00392504	0.0026324	0.00178548	0
4216.974259412	3754.746692171	0.0127563	0.516948	-0.335422	-0.00331634	0.00123711	0.00178822	0
4162.649540847	3751.475655436	0.0369643	0.526576	-0.424266	-0.00380773	0.0023288	0.00194342	0
4216.130132309	3762.638874329	0.023019	0.574665	-0.344506	-0.00297319	0.0015077	0.0014845	0
4157.916510838	3752.873393467	0.0406885	0.608428	-0.464957	-0.00425607	0.00212683	0.00185317	0
4212.824227396	3761.116933626	0.0231947	0.592416	-0.334295	-0.00345782	0.00154981	0.00159949	0
4163.05343438	3752.347638795	0.0428581	0.580442	-0.407784	-0.00425412	0.0023271	0.00210387	0
4204.274455409	3760.365489143	0.0294547	0.53994	-0.341668	-0.00316146	0.00162628	0.00166955	0
4186.396196396	3757.228547328	0.0414907	0.542971	-0.398459	-0.00327047	0.0025721	0.00175885	0
4203.123514581	3756.494689064	0.0327402	0.522782	-0.32464	-0.00338828	0.00174789	0.0019469	0
4199.86744743	3751.535008925	0.0272965	0.562116	-0.369332	-0.00320908	0.00194485	0.00181478	0
4185.743633193	3763.599155163	0.0318775	0.580765	-0.318735	-0.00281144	0.0021445	0.00172749	0
4199.988407833	3755.373567603	0.0155496	0.590961	-0.330664	-0.00375915	0.00123467	0.00158181	0
4169.521441496	3758.998526995	0.0306937	0.564568	-0.40235	-0.00367165	0.00194085	0.00174112	0
4193.477830962	3752.327487919	0.0282392	0.514961	-0.317367	-0.00322935	0.00158816	0.00182244	0
4160.541299664	3758.2903153	0.0408331	0.510494	-0.383147	-0.00354701	0.00234985	0.00188253	0
4201.50845959	3754.308868594	0.0188382	0.518383	-0.311072	-0.00325193	0.00131216	0.0017447	0
4157.216186446	3759.568979974	0.0352137	0.569532	-0.419576	-0.00365708	0.00220036	0.00173688	0
4208.978932533	3761.178119013	0.0162784	0.588059	-0.287578	-0.00282071	0.00138953	0.00161527	0
4171.65615899	3756.677878845	0.0348459	0.588344	-0.353949	-0.0039698	0.00221868	0.00173984	0
4200.288991838	3767.082325664	0.0289904	0.574264	-0.277082	-0.00313447	0.00154413	0.0019148	0
4180.86160904	3758.128009154	0.0312807	0.554269	-0.332585	-0.00310514	0.00217928	0.00197952	0
4192.18412571	3768.531723214	0.0287602	0.517958	-0.284816	-0.00250546	0.00202984	0.00208605	0
4195.636429051	3760.734799742	0.018788	0.541632	-0.345195	-0.00331571	0.00191421	0.00209382	0
4175.816573873	3761.729153875	0.0374722	0.590074	-0.315717	-0.00269654	0.00235514	0.00198355	0
4207.969198698	3760.543183231	0.0175851	0.5798	-0.309523	-0.00337648	0.00166213	0.00172455	0
4164.233447236	3763.897021747	0.0373379	0.614472	-0.428145	-0.00438308	0.00252963	0.00175848	0
4214.374389468	3763.327667907	0.016905	0.572315	-0.301634	-0.00330519	0.00149759	0.00175319	0
4169.614887301	3756.935077298	0.0469723	0.556464	-0.401257	-0.00352036	0.002601	0.00146422	0
4203.915727348	3758.787125987	0.0171882	0.526959	-0.34613	-0.00269651	0.00152878	0.00184264	0
4190.961543099	3759.175488324	0.00515451	0.576554	-0.401084	-0.0028616	0.00165816	0.00126686	0
4181.284191735	3765.792303224	0.0104004	0.613812	-0.310823	-0.00319986	0.00187403	0.00125182	0
4188.543892474	3759.391285886	0.0104396	0.58049	-0.316022	-0.00334178	0.00180857	0.00148023	0
4171.256937747	3764.470405763	0.0240418	0.568736	-0.282715	-0.00286336	0.00159516	0.00159747	0
4192.240193193	3756.320292392	0.00938658	0.468659	-0.307345	-0.00248278	0.00135277	0.00178931	0
4157.716640645	3759.132255535	0.00997858	0.551818	-0.334028	-0.00324945	0.00172375	0.00162806	0
